Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
137,4,3,486,0,0.0,4,4,4,4,4,4,4,4,4,4
137,4,3,486,1,1.0,4,4,4,4,7,4,3,7,7,4
137,4,3,486,2,1.0,9,4,7,4,9,8,4,9,4,8
137,4,3,486,3,1.0,4,4,4,4,8,8,4,8,4,8
137,4,3,486,4,1.0,4,4,3,4,9,4,4,8,4,4
137,4,3,486,5,1.0,4,9,3,3,0,4,4,8,4,3
137,4,3,486,6,1.0,8,7,9,3,9,4,4,8,9,7
137,4,3,486,7,1.0,8,4,9,3,7,4,3,8,7,3
137,4,3,486,8,1.0,9,4,9,4,7,4,3,8,9,7
137,4,3,486,9,1.0,4,4,9,4,3,4,4,8,4,3
137,4,3,486,10,1.0,4,4,0,3,3,4,3,8,4,7
137,4,3,486,11,1.0,8,4,4,4,3,4,4,7,4,9
137,4,3,486,12,2.0,8,4,4,4,8,4,3,8,4,3
137,4,3,486,13,3.0,8,9,4,4,3,4,8,7,7,8
137,4,3,486,14,3.0,8,9,3,4,4,7,3,3,7,3
137,4,3,486,15,4.0,8,9,8,4,4,4,0,4,7,3
137,4,3,486,16,5.0,8,9,4,4,4,4,8,4,7,7
137,4,3,486,17,7.0,8,9,3,3,4,8,3,4,9,7
137,4,3,486,18,7.0,8,1,8,3,4,9,7,9,9,3
137,4,3,486,19,7.0,8,1,8,4,4,4,7,4,4,7
137,4,3,486,20,7.0,8,1,8,4,8,4,3,4,4,3
137,4,3,486,21,7.0,6,1,8,11,8,4,0,4,4,3
137,4,3,486,22,7.0,6,1,8,1,9,4,0,9,4,8
137,4,3,486,23,8.0,6,1,8,1,4,4,8,3,9,7
137,4,3,486,24,8.0,6,1,9,7,8,9,3,9,4,3
137,4,3,486,25,8.0,6,1,9,7,9,9,3,3,3,4
137,4,3,486,26,8.0,6,1,9,7,8,8,3,4,9,9
137,4,3,486,27,9.0,6,1,9,7,9,8,0,8,7,9
137,4,3,486,28,10.0,4,4,4,4,4,4,4,4,4,4
137,4,3,486,29,10.0,4,4,4,4,4,4,4,4,4,4
137,4,3,486,30,10.0,4,4,4,4,4,9,9,9,4,4
137,4,3,486,31,10.0,4,4,4,4,9,4,4,4,4,4
137,4,3,486,32,10.0,4,4,4,4,4,4,4,4,4,4
137,4,3,486,33,10.0,4,4,4,4,4,4,4,9,4,4
137,4,3,486,34,10.0,4,4,4,4,4,4,4,4,9,4
137,4,3,486,35,10.0,4,4,4,4,4,4,4,4,4,9
137,4,3,486,36,10.0,4,4,4,4,4,4,4,4,4,4
137,4,3,486,37,10.0,4,4,4,4,9,9,4,4,4,4
137,4,3,486,38,10.0,4,4,4,4,4,4,4,9,4,4
137,4,3,486,39,10.0,4,4,4,4,4,4,4,4,4,4
137,4,3,486,40,10.0,4,4,4,4,4,4,4,4,9,9
137,4,3,486,41,10.0,4,4,4,4,4,4,4,4,4,4
137,4,3,486,42,10.0,4,4,4,4,4,4,9,9,9,9
137,4,3,486,43,10.0,4,4,4,4,4,4,4,4,4,4
137,4,3,486,44,10.0,4,4,4,4,4,4,9,4,4,4
137,4,3,486,45,10.0,4,4,4,4,4,4,4,4,4,9
137,4,3,486,46,10.0,4,4,4,4,9,4,4,4,4,4
137,4,3,486,47,10.0,4,4,4,4,4,4,4,4,4,4
137,4,3,486,48,10.0,4,4,4,4,9,4,9,4,4,4
137,4,3,486,49,10.0,4,4,4,4,4,4,4,4,4,9
