Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
654,1,5,1754,0,0.0,4,4,4,4,4,4,4,4,4,4
654,1,5,1754,1,1.0,7,4,4,9,4,4,9,7,3,4
654,1,5,1754,2,2.0,8,9,4,4,8,4,9,4,8,9
654,1,5,1754,3,2.0,7,9,7,4,4,4,4,4,9,4
654,1,5,1754,4,2.0,8,4,4,4,4,4,4,4,4,0
654,1,5,1754,5,2.0,8,4,4,4,4,8,4,4,4,9
654,1,5,1754,6,2.0,8,4,4,4,4,9,4,4,4,3
654,1,5,1754,7,2.0,8,4,4,4,4,4,4,7,4,3
654,1,5,1754,8,2.0,7,4,4,4,4,4,4,7,4,8
654,1,5,1754,9,2.0,7,4,4,4,4,4,4,7,4,9
654,1,5,1754,10,2.0,8,4,8,4,4,4,4,7,4,8
654,1,5,1754,11,2.0,8,4,4,4,4,4,8,7,4,8
654,1,5,1754,12,2.0,8,4,4,4,4,4,9,7,4,7
654,1,5,1754,13,2.0,8,4,4,4,8,4,0,7,4,8
654,1,5,1754,14,2.0,7,4,4,4,4,4,3,7,4,7
654,1,5,1754,15,2.0,8,4,4,4,4,4,4,3,4,7
654,1,5,1754,16,2.0,9,4,4,4,3,4,4,7,4,7
654,1,5,1754,17,3.0,8,4,4,7,8,4,4,7,4,8
654,1,5,1754,18,5.0,3,4,7,0,4,4,4,7,4,7
654,1,5,1754,19,5.0,8,4,4,4,4,4,4,7,8,9
654,1,5,1754,20,5.0,9,4,4,8,4,4,7,7,9,4
654,1,5,1754,21,6.0,8,4,4,9,4,3,8,7,4,4
654,1,5,1754,22,6.0,8,4,4,0,4,7,4,7,4,8
654,1,5,1754,23,6.0,8,4,4,0,4,7,8,7,4,9
654,1,5,1754,24,6.0,7,4,4,9,8,3,8,7,4,9
654,1,5,1754,25,6.0,7,4,4,5,3,8,1,7,4,4
654,1,5,1754,26,6.0,8,4,0,9,3,8,3,7,4,4
654,1,5,1754,27,6.0,7,4,0,9,8,8,3,9,4,4
654,1,5,1754,28,7.0,7,4,4,4,7,8,3,9,4,4
654,1,5,1754,29,7.0,9,4,4,8,9,8,3,8,4,4
654,1,5,1754,30,7.0,8,4,4,9,4,7,3,8,4,4
654,1,5,1754,31,7.0,7,4,4,9,3,7,9,8,4,4
654,1,5,1754,32,8.0,7,4,4,3,1,7,4,7,4,4
654,1,5,1754,33,8.0,7,4,4,4,3,7,6,4,4,4
654,1,5,1754,34,8.0,9,4,4,4,8,9,9,8,4,9
654,1,5,1754,35,8.0,7,4,4,4,4,8,0,7,4,0
654,1,5,1754,36,8.0,7,4,0,8,4,8,0,9,4,4
654,1,5,1754,37,8.0,7,4,3,0,4,7,8,4,4,4
654,1,5,1754,38,9.0,9,4,7,8,3,7,8,0,4,3
654,1,5,1754,39,9.0,8,4,9,4,0,4,6,9,4,3
654,1,5,1754,40,9.0,7,4,0,4,8,4,2,4,4,3
654,1,5,1754,41,9.0,8,4,0,8,8,4,2,9,4,3
654,1,5,1754,42,9.0,8,9,0,4,8,9,2,4,4,3
654,1,5,1754,43,9.0,7,9,0,8,8,9,2,0,4,3
654,1,5,1754,44,9.0,7,4,0,8,1,9,2,4,4,5
654,1,5,1754,45,9.0,8,0,0,9,5,0,8,4,4,3
654,1,5,1754,46,9.0,7,0,3,3,0,9,8,4,4,3
654,1,5,1754,47,9.0,7,4,3,3,0,6,8,9,4,3
654,1,5,1754,48,9.0,7,0,8,7,9,9,8,4,9,5
654,1,5,1754,49,9.0,9,9,3,0,4,9,8,8,0,3
