Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
599,9,4,3514,0,0.0,4,4,4,4,4,4,4,4,4,4
599,9,4,3514,1,0.0,4,4,4,4,4,9,4,4,4,7
599,9,4,3514,2,0.0,4,4,4,8,9,9,9,4,4,9
599,9,4,3514,3,0.0,4,4,8,8,8,9,9,4,7,9
599,9,4,3514,4,0.0,4,4,8,8,8,9,8,4,7,9
599,9,4,3514,5,0.0,4,4,4,3,9,9,9,4,8,9
599,9,4,3514,6,0.0,4,4,9,3,3,9,8,4,7,8
599,9,4,3514,7,0.0,4,4,4,8,3,9,9,4,7,9
599,9,4,3514,8,0.0,4,4,4,8,3,9,9,4,7,9
599,9,4,3514,9,0.0,4,4,4,8,3,9,9,4,7,9
599,9,4,3514,10,0.0,4,4,3,8,8,9,9,4,7,9
599,9,4,3514,11,0.0,4,4,4,3,8,9,9,4,7,8
599,9,4,3514,12,0.0,4,4,3,8,5,9,9,4,7,9
599,9,4,3514,13,0.0,4,4,0,7,7,9,9,4,8,9
599,9,4,3514,14,0.0,4,4,0,7,7,9,9,4,7,9
599,9,4,3514,15,0.0,9,4,3,7,3,9,9,4,7,9
599,9,4,3514,16,0.0,4,4,4,7,3,9,9,4,7,9
599,9,4,3514,17,0.0,4,4,8,7,3,9,9,4,7,3
599,9,4,3514,18,0.0,8,4,8,7,3,9,9,4,7,3
599,9,4,3514,19,0.0,4,4,8,7,8,9,9,3,7,3
599,9,4,3514,20,0.0,4,4,8,9,8,9,8,3,7,8
599,9,4,3514,21,0.0,3,4,4,9,8,9,8,4,7,9
599,9,4,3514,22,0.0,3,4,9,9,7,9,8,4,7,9
599,9,4,3514,23,1.0,4,4,4,9,3,9,9,4,7,8
599,9,4,3514,24,1.0,4,4,0,9,4,9,9,4,7,4
599,9,4,3514,25,1.0,4,4,8,8,4,9,9,3,7,4
599,9,4,3514,26,1.0,9,4,0,9,3,9,9,3,7,4
599,9,4,3514,27,1.0,9,4,0,8,5,9,4,0,7,4
599,9,4,3514,28,1.0,7,4,0,8,3,9,9,3,7,4
599,9,4,3514,29,1.0,3,4,0,7,8,9,8,4,7,4
599,9,4,3514,30,2.0,4,4,8,9,8,9,8,4,7,8
599,9,4,3514,31,2.0,3,4,4,3,8,4,8,4,7,4
599,9,4,3514,32,2.0,9,4,4,3,7,9,3,4,7,9
599,9,4,3514,33,2.0,9,4,4,3,9,4,3,8,7,4
599,9,4,3514,34,2.0,9,4,4,3,0,9,8,4,7,8
599,9,4,3514,35,2.0,4,4,4,3,0,4,3,4,7,9
599,9,4,3514,36,2.0,3,4,4,3,0,4,8,4,7,8
599,9,4,3514,37,2.0,3,4,4,3,9,4,8,4,7,9
599,9,4,3514,38,3.0,3,4,4,3,3,4,8,4,0,8
599,9,4,3514,39,3.0,8,4,4,3,3,4,8,4,0,8
599,9,4,3514,40,3.0,3,4,4,3,3,9,9,4,7,9
599,9,4,3514,41,3.0,8,4,4,3,3,4,8,4,7,4
599,9,4,3514,42,3.0,8,4,4,3,7,4,7,4,7,4
599,9,4,3514,43,3.0,8,4,4,8,4,4,9,8,7,4
599,9,4,3514,44,3.0,8,4,4,8,7,4,3,9,9,4
599,9,4,3514,45,3.0,8,9,4,8,7,4,8,9,9,4
599,9,4,3514,46,3.0,8,6,4,8,7,4,8,9,9,4
599,9,4,3514,47,3.0,8,4,4,8,8,4,8,8,3,4
599,9,4,3514,48,3.0,8,3,4,9,3,4,8,8,8,4
599,9,4,3514,49,3.0,8,0,4,9,3,4,8,8,3,4
