Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1,0,0,8505,0,0.0,4,4,4,4,4,4,4,4,4,4
1,0,0,8505,1,0.0,7,9,4,4,7,4,4,4,4,8
1,0,0,8505,2,0.0,4,9,4,4,7,9,4,0,9,9
1,0,0,8505,3,0.0,8,4,4,4,9,4,4,8,4,3
1,0,0,8505,4,0.0,8,9,4,4,3,4,3,8,4,8
1,0,0,8505,5,1.0,9,8,4,4,8,4,8,8,4,7
1,0,0,8505,6,1.0,8,3,4,4,8,4,4,3,4,9
1,0,0,8505,7,2.0,8,8,4,4,9,4,4,3,4,8
1,0,0,8505,8,2.0,0,3,4,4,7,4,4,8,4,8
1,0,0,8505,9,4.0,0,3,4,3,9,4,7,9,4,7
1,0,0,8505,10,4.0,7,8,4,4,4,4,9,4,4,7
1,0,0,8505,11,6.0,0,3,4,4,4,4,9,4,8,7
1,0,0,8505,12,7.0,0,8,4,7,4,4,4,9,8,7
1,0,0,8505,13,7.0,7,8,4,7,4,4,4,3,8,7
1,0,0,8505,14,7.0,9,8,8,9,4,4,4,7,4,7
1,0,0,8505,15,7.0,7,8,9,4,8,4,9,8,4,7
1,0,0,8505,16,7.0,9,8,4,4,4,4,4,7,4,9
1,0,0,8505,17,7.0,8,8,4,4,4,4,9,7,4,9
1,0,0,8505,18,7.0,7,3,4,4,0,4,4,7,9,7
1,0,0,8505,19,7.0,9,3,0,4,9,4,0,7,0,7
1,0,0,8505,20,7.0,8,3,0,4,4,4,0,7,9,7
1,0,0,8505,21,7.0,8,6,6,4,4,4,0,7,0,7
1,0,0,8505,22,8.0,9,3,0,4,8,4,4,7,0,7
1,0,0,8505,23,8.0,3,0,9,4,0,4,9,7,8,8
1,0,0,8505,24,8.0,8,3,5,3,3,4,4,7,3,7
1,0,0,8505,25,8.0,8,3,4,4,4,4,4,7,3,9
1,0,0,8505,26,8.0,7,3,4,4,0,4,4,7,0,3
1,0,0,8505,27,8.0,7,6,4,8,6,4,4,7,9,0
1,0,0,8505,28,8.0,7,6,4,4,5,4,4,9,6,9
1,0,0,8505,29,8.0,7,6,4,4,6,4,4,7,6,3
1,0,0,8505,30,8.0,7,3,4,4,9,4,4,0,8,8
1,0,0,8505,31,8.0,7,6,4,4,6,8,0,7,3,7
1,0,0,8505,32,9.0,7,9,3,4,9,4,4,7,4,8
1,0,0,8505,33,9.0,7,6,4,4,7,4,9,0,9,9
1,0,0,8505,34,9.0,8,3,5,8,6,4,4,7,5,4
1,0,0,8505,35,9.0,8,0,4,8,9,9,9,7,9,9
1,0,0,8505,36,9.0,8,3,4,0,7,5,9,7,5,9
1,0,0,8505,37,10.0,6,0,4,8,3,4,3,7,0,7
1,0,0,8505,38,10.0,4,4,8,4,4,4,4,4,4,4
1,0,0,8505,39,10.0,9,4,4,4,9,4,4,4,4,4
1,0,0,8505,40,10.0,4,4,9,4,4,4,4,4,4,4
1,0,0,8505,41,10.0,4,4,4,4,9,9,9,4,4,4
1,0,0,8505,42,10.0,4,4,4,4,4,4,4,9,4,4
1,0,0,8505,43,10.0,4,4,9,4,4,4,9,4,9,4
1,0,0,8505,44,10.0,4,4,4,4,4,4,4,9,4,4
1,0,0,8505,45,10.0,4,4,4,4,4,9,4,4,4,4
1,0,0,8505,46,10.0,4,4,4,4,4,9,4,4,4,9
1,0,0,8505,47,10.0,4,4,4,4,4,4,4,4,4,4
1,0,0,8505,48,10.0,4,4,9,4,9,9,4,4,9,9
1,0,0,8505,49,10.0,4,4,4,9,4,4,4,9,4,4
