Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
650,1,5,6961,0,0.0,4,4,4,4,4,4,4,4,4,4
650,1,5,6961,1,1.0,8,4,8,7,7,7,3,8,4,4
650,1,5,6961,2,1.0,8,4,7,7,4,9,3,8,4,4
650,1,5,6961,3,1.0,8,4,8,7,7,8,3,4,4,4
650,1,5,6961,4,1.0,8,4,9,9,7,8,8,8,3,4
650,1,5,6961,5,2.0,8,4,3,9,3,4,4,4,3,4
650,1,5,6961,6,3.0,7,3,8,9,3,7,4,4,3,8
650,1,5,6961,7,4.0,4,8,8,8,4,7,8,4,4,8
650,1,5,6961,8,5.0,8,3,8,3,4,8,3,4,4,8
650,1,5,6961,9,5.0,4,4,8,8,4,8,8,4,4,4
650,1,5,6961,10,5.0,3,4,8,3,3,5,8,4,3,8
650,1,5,6961,11,5.0,4,4,8,8,8,7,9,4,4,8
650,1,5,6961,12,6.0,9,4,8,8,4,0,8,4,4,4
650,1,5,6961,13,6.0,4,4,7,8,8,8,0,8,4,8
650,1,5,6961,14,6.0,0,8,9,9,9,7,8,3,4,4
650,1,5,6961,15,6.0,4,8,3,4,4,7,9,8,4,4
650,1,5,6961,16,6.0,9,9,3,4,0,8,0,8,4,4
650,1,5,6961,17,6.0,4,3,3,4,9,9,8,4,8,8
650,1,5,6961,18,6.0,8,4,8,4,4,8,8,3,8,8
650,1,5,6961,19,6.0,8,8,8,4,5,0,9,8,8,8
650,1,5,6961,20,6.0,8,0,7,4,4,7,8,4,8,0
650,1,5,6961,21,7.0,1,9,7,4,4,3,0,4,4,8
650,1,5,6961,22,8.0,0,7,9,0,4,7,8,4,4,8
650,1,5,6961,23,8.0,8,7,3,7,4,7,4,7,9,0
650,1,5,6961,24,8.0,8,9,8,9,4,7,4,8,7,8
650,1,5,6961,25,8.0,8,7,7,3,4,7,4,9,7,8
650,1,5,6961,26,8.0,8,9,7,7,4,7,4,7,3,8
650,1,5,6961,27,8.0,8,7,4,9,4,9,4,8,4,0
650,1,5,6961,28,9.0,8,9,9,7,4,8,4,4,4,3
650,1,5,6961,29,9.0,5,0,7,4,4,4,4,7,9,7
650,1,5,6961,30,9.0,1,9,9,4,0,9,4,9,9,0
650,1,5,6961,31,9.0,1,9,4,4,9,9,4,9,7,9
650,1,5,6961,32,9.0,1,4,9,4,3,9,4,7,7,4
650,1,5,6961,33,9.0,5,7,3,4,0,4,4,9,9,0
650,1,5,6961,34,9.0,0,9,4,4,0,0,4,9,4,0
650,1,5,6961,35,9.0,9,3,7,4,9,9,4,8,9,0
650,1,5,6961,36,9.0,9,7,9,4,4,9,4,0,0,0
650,1,5,6961,37,9.0,0,9,4,4,0,9,4,9,7,3
650,1,5,6961,38,9.0,0,3,4,4,0,9,4,0,9,7
650,1,5,6961,39,9.0,9,0,9,4,3,7,4,8,4,0
650,1,5,6961,40,9.0,0,7,4,4,7,4,4,0,0,3
650,1,5,6961,41,9.0,10,9,0,4,5,8,4,8,0,3
650,1,5,6961,42,9.0,4,0,4,4,5,7,4,0,7,8
650,1,5,6961,43,9.0,3,9,8,8,8,8,4,6,3,0
650,1,5,6961,44,9.0,3,0,8,8,3,8,4,0,3,7
650,1,5,6961,45,9.0,3,4,4,5,0,4,4,0,3,7
650,1,5,6961,46,9.0,6,4,0,8,3,9,8,9,6,7
650,1,5,6961,47,9.0,3,0,0,0,0,4,9,0,9,7
650,1,5,6961,48,9.0,3,4,1,3,0,0,0,0,3,9
650,1,5,6961,49,9.0,6,0,0,7,0,8,0,3,3,7
