Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
568,8,4,4761,0,0.0,4,4,4,4,4,4,4,4,4,4
568,8,4,4761,1,0.0,8,9,9,4,4,4,7,4,7,9
568,8,4,4761,2,0.0,8,9,4,9,4,8,7,9,7,7
568,8,4,4761,3,1.0,9,4,9,9,4,8,7,9,7,7
568,8,4,4761,4,1.0,4,4,3,3,9,4,4,3,9,3
568,8,4,4761,5,1.0,4,4,3,3,4,4,3,3,8,8
568,8,4,4761,6,2.0,4,4,8,8,9,4,4,3,8,8
568,8,4,4761,7,2.0,4,4,3,9,4,4,7,3,8,8
568,8,4,4761,8,2.0,4,3,8,8,4,4,7,3,7,9
568,8,4,4761,9,2.0,4,8,3,9,9,8,9,8,8,4
568,8,4,4761,10,2.0,4,4,8,8,4,9,4,3,7,7
568,8,4,4761,11,2.0,4,4,3,9,4,9,4,3,9,7
568,8,4,4761,12,2.0,4,0,8,8,4,9,3,3,7,4
568,8,4,4761,13,2.0,4,9,3,9,7,9,4,3,7,8
568,8,4,4761,14,2.0,4,4,8,8,4,9,4,3,7,8
568,8,4,4761,15,2.0,4,8,8,8,4,9,4,3,9,7
568,8,4,4761,16,2.0,4,11,3,3,4,8,4,3,7,9
568,8,4,4761,17,4.0,4,0,3,3,4,8,3,3,7,3
568,8,4,4761,18,4.0,4,0,8,3,4,9,6,3,9,7
568,8,4,4761,19,4.0,3,0,3,8,4,4,8,3,9,3
568,8,4,4761,20,4.0,8,0,3,8,4,4,4,3,7,8
568,8,4,4761,21,4.0,3,0,3,8,4,4,4,3,4,9
568,8,4,4761,22,4.0,3,0,3,8,4,9,4,3,9,8
568,8,4,4761,23,4.0,8,0,8,8,4,9,4,8,9,3
568,8,4,4761,24,4.0,8,0,3,8,4,9,4,9,4,9
568,8,4,4761,25,4.0,8,0,3,7,4,4,4,0,4,7
568,8,4,4761,26,4.0,3,0,8,7,4,9,4,9,4,3
568,8,4,4761,27,4.0,8,0,3,9,4,0,3,9,4,8
568,8,4,4761,28,4.0,3,0,8,9,4,9,3,8,4,3
568,8,4,4761,29,4.0,8,0,8,0,4,4,3,8,4,3
568,8,4,4761,30,4.0,8,0,8,0,4,4,3,8,4,8
568,8,4,4761,31,4.0,3,0,9,0,4,8,3,7,4,3
568,8,4,4761,32,4.0,8,0,9,9,4,3,3,7,4,3
568,8,4,4761,33,4.0,8,0,3,9,4,4,3,7,4,3
568,8,4,4761,34,5.0,8,0,7,0,4,4,3,7,4,8
568,8,4,4761,35,5.0,8,0,9,0,4,4,3,7,4,9
568,8,4,4761,36,5.0,8,0,3,7,4,4,3,7,4,4
568,8,4,4761,37,5.0,8,0,8,4,4,4,3,7,4,8
568,8,4,4761,38,5.0,8,0,8,7,4,4,3,7,4,4
568,8,4,4761,39,5.0,8,0,8,7,4,4,3,3,4,8
568,8,4,4761,40,5.0,8,0,7,4,4,4,3,7,4,9
568,8,4,4761,41,5.0,8,0,7,9,4,4,3,7,4,4
568,8,4,4761,42,5.0,8,0,0,4,4,4,3,8,4,0
568,8,4,4761,43,5.0,7,0,7,4,4,4,3,7,8,0
568,8,4,4761,44,5.0,7,0,9,0,4,4,3,3,8,4
568,8,4,4761,45,5.0,7,0,7,0,4,0,3,3,7,4
568,8,4,4761,46,5.0,7,0,9,0,4,3,3,3,7,4
568,8,4,4761,47,5.0,7,0,9,4,8,4,3,3,9,4
568,8,4,4761,48,5.0,7,0,8,4,0,4,3,4,7,4
568,8,4,4761,49,5.0,7,0,8,0,4,0,3,3,7,4
