Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
23,0,0,6708,0,0.0,4,4,4,4,4,4,4,4,4,4
23,0,0,6708,1,1.0,8,4,8,9,8,3,8,8,4,8
23,0,0,6708,2,2.0,4,4,4,9,9,7,7,3,4,9
23,0,0,6708,3,2.0,4,4,4,8,7,4,7,3,3,8
23,0,0,6708,4,3.0,7,8,4,8,8,4,9,4,7,9
23,0,0,6708,5,3.0,7,3,4,8,3,4,8,4,4,8
23,0,0,6708,6,4.0,3,8,4,9,4,4,7,4,9,7
23,0,0,6708,7,4.0,3,8,8,7,4,4,0,4,9,9
23,0,0,6708,8,4.0,8,8,9,3,4,4,9,4,4,3
23,0,0,6708,9,4.0,8,7,8,3,8,4,9,9,8,8
23,0,0,6708,10,5.0,7,7,8,3,3,4,4,4,7,8
23,0,0,6708,11,5.0,8,7,8,3,4,4,9,8,8,8
23,0,0,6708,12,5.0,3,9,9,7,9,4,9,4,9,7
23,0,0,6708,13,5.0,4,8,4,3,4,4,4,4,8,7
23,0,0,6708,14,6.0,4,8,4,7,4,4,4,4,9,7
23,0,0,6708,15,6.0,4,8,8,9,4,4,4,4,8,7
23,0,0,6708,16,6.0,4,9,0,7,4,4,4,4,7,7
23,0,0,6708,17,6.0,3,7,3,7,4,4,4,4,7,9
23,0,0,6708,18,6.0,3,9,8,9,4,9,4,4,7,9
23,0,0,6708,19,6.0,8,9,8,3,4,9,4,4,7,9
23,0,0,6708,20,6.0,3,4,0,8,4,8,4,4,7,8
23,0,0,6708,21,6.0,5,4,6,9,4,9,8,4,7,8
23,0,0,6708,22,6.0,0,4,0,8,4,4,8,4,9,3
23,0,0,6708,23,6.0,9,4,0,9,3,0,9,4,8,8
23,0,0,6708,24,6.0,0,4,0,8,4,4,7,4,8,3
23,0,0,6708,25,6.0,9,4,0,9,9,4,9,0,7,3
23,0,0,6708,26,6.0,8,4,0,7,7,4,9,0,3,7
23,0,0,6708,27,6.0,8,4,3,3,9,4,7,9,3,7
23,0,0,6708,28,6.0,8,4,9,3,4,4,9,4,7,7
23,0,0,6708,29,7.0,8,4,1,8,4,4,4,4,7,7
23,0,0,6708,30,7.0,8,4,4,9,0,4,4,4,7,7
23,0,0,6708,31,8.0,5,4,4,3,3,4,4,4,7,7
23,0,0,6708,32,8.0,8,4,3,3,8,4,4,8,7,7
23,0,0,6708,33,8.0,9,4,0,3,8,4,4,4,9,7
23,0,0,6708,34,9.0,5,4,0,4,0,4,4,4,9,7
23,0,0,6708,35,9.0,4,9,8,3,8,8,4,4,9,8
23,0,0,6708,36,9.0,4,4,7,4,8,9,4,4,9,9
23,0,0,6708,37,9.0,9,0,7,4,8,4,4,9,4,9
23,0,0,6708,38,9.0,9,0,7,4,1,4,4,4,9,9
23,0,0,6708,39,9.0,4,0,7,3,4,5,4,0,0,0
23,0,0,6708,40,9.0,9,3,9,8,8,4,4,6,4,9
23,0,0,6708,41,9.0,9,4,8,8,8,4,4,3,9,3
23,0,0,6708,42,9.0,9,9,6,9,0,4,4,8,9,1
23,0,0,6708,43,9.0,7,7,6,9,11,8,4,9,9,0
23,0,0,6708,44,9.0,9,7,6,9,8,4,4,4,4,6
23,0,0,6708,45,9.0,9,9,6,9,4,8,4,9,4,6
23,0,0,6708,46,9.0,3,7,6,3,0,4,0,9,8,6
23,0,0,6708,47,9.0,6,9,9,4,1,4,8,9,4,3
23,0,0,6708,48,9.0,3,9,7,4,0,0,7,9,4,3
23,0,0,6708,49,9.0,3,7,4,4,4,4,9,9,4,3
