Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
294,9,3,431,0,0.0,4,4,4,4,4,4,4,4,4,4
294,9,3,431,1,1.0,4,4,4,4,4,3,7,3,3,8
294,9,3,431,2,1.0,3,4,8,4,4,4,7,4,4,4
294,9,3,431,3,1.0,9,4,4,4,4,4,7,4,4,4
294,9,3,431,4,1.0,9,4,9,4,4,4,8,4,4,4
294,9,3,431,5,1.0,9,4,9,4,4,9,8,4,4,4
294,9,3,431,6,1.0,9,3,9,4,4,9,8,9,4,4
294,9,3,431,7,1.0,9,3,9,4,4,9,8,9,4,9
294,9,3,431,8,1.0,9,3,9,4,4,9,8,9,4,4
294,9,3,431,9,1.0,9,3,9,9,4,9,8,9,4,9
294,9,3,431,10,1.0,0,3,9,9,4,9,8,9,4,4
294,9,3,431,11,1.0,0,3,9,0,0,9,8,9,7,4
294,9,3,431,12,1.0,0,3,9,0,4,9,8,9,7,9
294,9,3,431,13,1.0,0,3,9,0,4,9,8,9,7,4
294,9,3,431,14,1.0,0,3,9,0,4,9,8,9,7,4
294,9,3,431,15,1.0,0,3,9,0,4,9,8,9,7,4
294,9,3,431,16,1.0,0,3,9,0,4,9,8,9,7,9
294,9,3,431,17,1.0,0,3,9,0,4,9,4,9,7,3
294,9,3,431,18,1.0,0,12,6,0,4,9,4,9,7,7
294,9,3,431,19,1.0,0,12,6,0,4,9,7,9,7,3
294,9,3,431,20,1.0,0,12,8,0,4,9,7,9,7,3
294,9,3,431,21,1.0,0,12,8,0,4,9,8,9,7,3
294,9,3,431,22,1.0,0,12,8,0,5,9,8,9,7,8
294,9,3,431,23,1.0,0,12,8,0,5,9,8,9,7,4
294,9,3,431,24,1.0,0,12,8,0,5,9,8,9,7,9
294,9,3,431,25,1.0,0,12,8,0,5,9,4,9,7,8
294,9,3,431,26,1.0,0,12,8,0,5,9,4,9,7,9
294,9,3,431,27,1.0,4,12,8,0,5,4,7,9,7,8
294,9,3,431,28,2.0,4,12,8,0,5,3,8,3,7,8
294,9,3,431,29,2.0,4,12,8,0,5,4,8,4,7,8
294,9,3,431,30,2.0,0,12,8,0,5,8,8,4,7,9
294,9,3,431,31,2.0,3,4,8,0,5,4,8,3,4,4
294,9,3,431,32,2.0,3,4,8,0,5,8,8,4,4,4
294,9,3,431,33,2.0,3,4,8,0,5,3,8,4,8,4
294,9,3,431,34,2.0,3,4,8,0,5,3,8,8,8,4
294,9,3,431,35,2.0,3,4,8,0,5,11,8,8,8,7
294,9,3,431,36,3.0,3,4,8,0,5,5,8,8,4,3
294,9,3,431,37,3.0,3,0,8,0,5,5,8,8,4,3
294,9,3,431,38,3.0,3,0,8,0,5,5,8,8,8,4
294,9,3,431,39,3.0,3,0,8,0,5,8,8,8,8,3
294,9,3,431,40,3.0,1,0,8,0,0,8,8,8,8,5
294,9,3,431,41,3.0,1,0,8,0,0,8,8,8,8,9
294,9,3,431,42,3.0,1,0,8,0,4,8,8,9,8,3
294,9,3,431,43,3.0,1,0,8,0,0,8,8,9,8,0
294,9,3,431,44,3.0,1,0,8,0,0,8,8,9,8,3
294,9,3,431,45,4.0,1,4,8,0,0,8,8,9,8,8
294,9,3,431,46,4.0,1,4,8,0,8,8,8,9,8,9
294,9,3,431,47,4.0,1,4,8,0,0,8,8,9,8,4
294,9,3,431,48,4.0,1,4,8,0,0,8,8,9,8,8
294,9,3,431,49,5.0,4,4,8,0,0,8,8,9,8,7
