Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
653,1,5,5854,0,0.0,4,4,4,4,4,4,4,4,4,4
653,1,5,5854,1,0.0,7,4,4,4,8,8,9,4,8,4
653,1,5,5854,2,0.0,3,4,4,4,3,9,4,4,8,4
653,1,5,5854,3,2.0,3,4,4,8,3,3,8,7,7,3
653,1,5,5854,4,3.0,3,4,4,8,8,3,4,9,7,8
653,1,5,5854,5,3.0,8,4,4,4,8,3,4,4,8,8
653,1,5,5854,6,4.0,7,4,4,4,3,4,4,0,8,8
653,1,5,5854,7,4.0,3,9,4,4,3,9,4,9,8,4
653,1,5,5854,8,4.0,9,3,4,4,8,7,4,3,8,4
653,1,5,5854,9,4.0,4,3,4,4,7,9,4,3,8,4
653,1,5,5854,10,4.0,4,7,4,8,3,9,4,8,7,4
653,1,5,5854,11,4.0,0,3,4,3,7,4,9,8,9,4
653,1,5,5854,12,4.0,9,8,3,0,3,9,4,8,9,8
653,1,5,5854,13,4.0,4,9,9,3,7,9,4,8,3,4
653,1,5,5854,14,4.0,4,3,9,9,7,4,4,9,3,4
653,1,5,5854,15,4.0,4,8,3,4,3,4,4,3,7,4
653,1,5,5854,16,4.0,4,7,3,3,7,4,4,3,9,8
653,1,5,5854,17,7.0,4,9,8,3,3,4,4,8,7,4
653,1,5,5854,18,7.0,4,8,8,0,3,4,4,8,7,4
653,1,5,5854,19,9.0,4,8,8,8,7,4,4,4,7,4
653,1,5,5854,20,10.0,3,8,9,4,4,4,7,9,7,9
653,1,5,5854,21,10.0,4,9,4,4,4,4,4,4,9,4
653,1,5,5854,22,10.0,4,4,9,4,4,4,4,4,4,4
653,1,5,5854,23,10.0,4,4,4,4,9,9,4,9,4,4
653,1,5,5854,24,10.0,4,4,9,4,4,4,4,4,4,4
653,1,5,5854,25,10.0,4,4,4,4,4,4,9,9,4,9
653,1,5,5854,26,10.0,4,4,9,4,4,4,4,4,4,4
653,1,5,5854,27,10.0,4,4,4,4,4,9,4,4,4,4
653,1,5,5854,28,10.0,4,4,4,4,9,4,4,4,4,4
653,1,5,5854,29,10.0,4,4,9,4,4,4,4,4,4,4
653,1,5,5854,30,10.0,4,4,4,4,4,4,4,4,4,9
653,1,5,5854,31,10.0,4,4,4,9,4,4,4,4,4,4
653,1,5,5854,32,10.0,4,4,4,4,4,4,9,4,4,4
653,1,5,5854,33,10.0,4,4,4,9,9,4,4,9,4,9
653,1,5,5854,34,10.0,4,4,4,4,4,4,4,4,4,4
653,1,5,5854,35,10.0,4,9,4,4,9,4,4,4,4,4
653,1,5,5854,36,10.0,4,4,4,9,9,9,4,4,4,4
653,1,5,5854,37,10.0,4,4,4,4,9,4,4,4,4,4
653,1,5,5854,38,10.0,4,9,4,9,9,4,4,4,4,4
653,1,5,5854,39,10.0,4,4,9,4,4,4,4,4,4,4
653,1,5,5854,40,10.0,4,4,4,4,4,4,4,4,4,4
653,1,5,5854,41,10.0,4,4,4,9,4,4,4,9,4,9
653,1,5,5854,42,10.0,4,4,4,4,4,9,4,4,9,4
653,1,5,5854,43,10.0,4,4,4,9,4,4,4,4,4,4
653,1,5,5854,44,10.0,4,4,4,4,4,4,4,4,4,4
653,1,5,5854,45,10.0,4,9,4,9,4,4,4,4,4,4
653,1,5,5854,46,10.0,4,4,4,4,4,4,4,4,4,9
653,1,5,5854,47,10.0,4,4,4,4,4,4,4,9,4,4
653,1,5,5854,48,10.0,4,9,9,9,9,4,4,4,4,9
653,1,5,5854,49,10.0,4,4,4,4,4,9,4,4,4,4
