Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
345,1,4,7365,0,0.0,4,4,4,4,4,4,4,4,4,4
345,1,4,7365,1,1.0,4,7,9,4,7,4,8,4,9,8
345,1,4,7365,2,1.0,4,8,3,4,4,4,8,4,8,8
345,1,4,7365,3,1.0,3,4,8,8,9,4,7,4,8,9
345,1,4,7365,4,1.0,4,4,9,9,4,7,8,7,8,8
345,1,4,7365,5,1.0,4,4,4,9,7,8,7,3,9,8
345,1,4,7365,6,1.0,4,4,4,3,9,8,7,8,8,8
345,1,4,7365,7,1.0,4,4,4,3,8,8,7,9,9,8
345,1,4,7365,8,1.0,4,4,4,8,9,3,3,8,8,8
345,1,4,7365,9,1.0,4,4,4,9,8,8,7,8,8,8
345,1,4,7365,10,1.0,4,4,4,8,8,3,7,3,9,8
345,1,4,7365,11,2.0,4,4,4,8,9,8,7,3,8,8
345,1,4,7365,12,2.0,4,4,4,3,8,7,4,7,8,3
345,1,4,7365,13,2.0,4,9,3,3,8,7,9,3,9,7
345,1,4,7365,14,2.0,4,7,4,7,9,9,3,7,8,8
345,1,4,7365,15,2.0,4,7,4,7,9,7,4,8,9,8
345,1,4,7365,16,2.0,4,4,4,9,9,7,8,9,8,3
345,1,4,7365,17,4.0,4,3,4,3,7,8,4,7,8,7
345,1,4,7365,18,5.0,4,3,4,7,8,7,4,3,9,4
345,1,4,7365,19,5.0,4,3,4,8,3,3,8,7,8,4
345,1,4,7365,20,5.0,4,4,8,9,3,3,4,9,9,9
345,1,4,7365,21,6.0,4,3,9,7,8,3,4,8,8,4
345,1,4,7365,22,6.0,0,4,9,7,9,4,3,9,3,4
345,1,4,7365,23,6.0,3,8,8,7,8,4,4,3,8,4
345,1,4,7365,24,7.0,4,8,8,7,3,4,6,3,8,4
345,1,4,7365,25,7.0,4,4,5,9,8,4,9,8,8,4
345,1,4,7365,26,7.0,3,8,4,3,8,4,6,8,8,4
345,1,4,7365,27,7.0,4,8,4,9,7,8,8,9,8,4
345,1,4,7365,28,7.0,4,6,4,9,7,9,4,9,9,4
345,1,4,7365,29,7.0,4,8,4,9,7,4,8,4,8,4
345,1,4,7365,30,7.0,4,3,4,9,9,4,3,3,7,4
345,1,4,7365,31,8.0,4,3,4,9,7,4,0,4,9,4
345,1,4,7365,32,8.0,4,0,8,9,8,8,0,9,8,4
345,1,4,7365,33,8.0,3,8,4,9,9,0,0,4,8,4
345,1,4,7365,34,8.0,3,5,9,9,3,7,0,4,7,4
345,1,4,7365,35,8.0,4,3,4,9,3,9,9,4,7,4
345,1,4,7365,36,8.0,3,3,0,9,9,3,3,4,9,4
345,1,4,7365,37,8.0,6,0,9,4,6,7,7,4,7,4
345,1,4,7365,38,8.0,11,3,9,9,6,9,4,8,8,4
345,1,4,7365,39,8.0,7,3,8,9,3,3,4,4,7,4
345,1,4,7365,40,8.0,7,0,3,4,3,7,4,4,7,4
345,1,4,7365,41,8.0,7,0,3,0,9,7,4,9,7,4
345,1,4,7365,42,8.0,7,3,9,3,0,0,4,0,7,4
345,1,4,7365,43,8.0,7,3,9,9,3,7,4,4,7,8
345,1,4,7365,44,8.0,7,9,4,9,4,9,4,4,7,9
345,1,4,7365,45,8.0,7,3,3,7,4,0,4,4,7,3
345,1,4,7365,46,9.0,7,3,9,7,8,0,4,4,7,3
345,1,4,7365,47,9.0,7,8,5,9,7,0,4,4,9,3
345,1,4,7365,48,9.0,8,3,4,9,0,3,9,8,3,6
345,1,4,7365,49,9.0,7,4,7,7,0,3,4,4,3,8
