Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
358,1,4,9256,0,0.0,4,4,4,4,4,4,4,4,4,4
358,1,4,9256,1,1.0,4,9,4,7,4,4,8,4,7,7
358,1,4,9256,2,2.0,4,4,8,8,8,4,4,7,7,9
358,1,4,9256,3,3.0,3,8,9,3,8,4,8,9,9,3
358,1,4,9256,4,3.0,8,4,8,8,9,4,4,3,8,4
358,1,4,9256,5,3.0,8,8,9,3,7,4,9,8,9,8
358,1,4,9256,6,4.0,8,9,8,8,4,4,9,8,8,9
358,1,4,9256,7,4.0,8,4,8,3,4,4,4,9,9,9
358,1,4,9256,8,5.0,8,4,3,7,4,4,4,9,8,4
358,1,4,9256,9,5.0,8,4,4,4,4,4,4,3,9,9
358,1,4,9256,10,5.0,3,9,4,4,4,4,8,3,8,9
358,1,4,9256,11,5.0,3,9,9,4,4,4,4,3,7,3
358,1,4,9256,12,5.0,8,9,4,9,4,4,9,3,0,9
358,1,4,9256,13,6.0,8,9,4,4,4,4,4,3,7,9
358,1,4,9256,14,6.0,8,9,8,4,4,0,4,8,8,0
358,1,4,9256,15,7.0,8,9,0,4,4,3,4,9,9,4
358,1,4,9256,16,7.0,8,9,9,4,8,3,4,8,4,4
358,1,4,9256,17,7.0,8,9,4,4,9,7,4,9,0,4
358,1,4,9256,18,7.0,8,9,9,4,0,9,4,9,9,4
358,1,4,9256,19,7.0,0,9,8,4,0,4,4,8,4,4
358,1,4,9256,20,7.0,8,0,8,4,4,4,4,7,4,4
358,1,4,9256,21,7.0,8,4,8,4,0,4,4,4,4,4
358,1,4,9256,22,9.0,8,8,7,4,9,4,4,4,8,4
358,1,4,9256,23,9.0,8,0,4,3,3,4,4,3,4,4
358,1,4,9256,24,9.0,8,0,9,3,4,7,4,8,9,4
358,1,4,9256,25,9.0,8,8,4,11,4,9,4,8,4,4
358,1,4,9256,26,9.0,7,0,9,9,4,4,4,8,4,4
358,1,4,9256,27,9.0,7,4,4,7,4,9,4,8,4,8
358,1,4,9256,28,9.0,7,4,4,4,4,0,0,8,4,4
358,1,4,9256,29,9.0,7,4,4,3,4,9,9,8,4,8
358,1,4,9256,30,9.0,7,4,4,4,3,4,3,8,7,5
358,1,4,9256,31,9.0,7,4,4,4,3,9,7,8,5,0
358,1,4,9256,32,9.0,7,8,3,4,8,4,0,4,5,3
358,1,4,9256,33,9.0,7,3,8,4,0,8,3,4,5,3
358,1,4,9256,34,9.0,7,4,0,4,8,4,9,4,8,3
358,1,4,9256,35,9.0,7,4,8,4,4,4,9,8,7,4
358,1,4,9256,36,9.0,7,4,8,4,3,3,0,4,8,4
358,1,4,9256,37,9.0,7,4,1,4,4,3,3,8,8,0
358,1,4,9256,38,9.0,7,4,4,4,0,0,3,8,8,4
358,1,4,9256,39,9.0,7,4,4,4,0,4,0,8,8,0
358,1,4,9256,40,9.0,7,4,4,4,3,4,7,8,0,4
358,1,4,9256,41,9.0,7,4,4,4,9,9,9,3,9,0
358,1,4,9256,42,9.0,7,5,4,4,0,9,8,3,0,0
358,1,4,9256,43,9.0,7,8,4,4,9,4,0,8,0,0
358,1,4,9256,44,9.0,7,4,4,4,0,7,0,0,0,0
358,1,4,9256,45,9.0,7,8,4,4,0,3,3,1,0,0
358,1,4,9256,46,9.0,7,8,0,4,4,0,3,0,9,0
358,1,4,9256,47,9.0,7,8,0,4,4,0,0,6,7,0
358,1,4,9256,48,9.0,7,1,6,4,7,0,0,4,4,0
358,1,4,9256,49,9.0,7,8,6,4,9,3,0,0,9,0
