Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
229,7,3,913,0,0.0,4,4,4,4,4,4,4,4,4,4
229,7,3,913,1,1.0,4,9,4,3,9,4,4,7,8,8
229,7,3,913,2,1.0,4,9,4,4,9,4,3,3,7,9
229,7,3,913,3,1.0,4,9,4,4,9,4,3,4,9,9
229,7,3,913,4,1.0,9,9,4,4,9,4,0,9,8,8
229,7,3,913,5,1.0,9,9,4,4,9,4,0,8,8,9
229,7,3,913,6,1.0,9,9,4,4,9,4,4,7,8,3
229,7,3,913,7,1.0,9,9,4,4,9,4,4,3,8,3
229,7,3,913,8,1.0,9,9,8,4,9,4,3,7,8,3
229,7,3,913,9,1.0,9,9,4,4,9,4,0,9,9,7
229,7,3,913,10,1.0,9,9,8,4,9,4,0,3,9,7
229,7,3,913,11,1.0,9,9,8,4,9,4,4,3,7,7
229,7,3,913,12,1.0,9,9,3,4,9,4,4,3,9,9
229,7,3,913,13,1.0,9,9,8,4,9,4,3,3,9,3
229,7,3,913,14,1.0,9,9,0,4,9,4,0,7,9,3
229,7,3,913,15,1.0,9,9,3,4,9,4,0,9,9,8
229,7,3,913,16,1.0,9,9,8,4,4,4,0,8,9,7
229,7,3,913,17,1.0,9,9,5,4,9,4,0,9,9,9
229,7,3,913,18,2.0,9,9,5,4,4,4,0,7,9,7
229,7,3,913,19,2.0,9,9,5,4,9,4,4,3,7,9
229,7,3,913,20,2.0,9,9,5,7,9,4,4,3,9,0
229,7,3,913,21,2.0,9,9,0,4,9,3,3,3,9,4
229,7,3,913,22,2.0,9,9,6,4,9,3,0,7,8,5
229,7,3,913,23,2.0,9,9,0,4,9,4,0,7,7,4
229,7,3,913,24,2.0,9,9,6,4,9,4,0,9,9,9
229,7,3,913,25,2.0,9,9,5,4,9,4,0,8,8,9
229,7,3,913,26,2.0,9,9,5,4,4,4,0,8,3,9
229,7,3,913,27,2.0,9,9,0,4,4,4,0,7,7,4
229,7,3,913,28,2.0,9,9,0,4,9,4,0,9,3,9
229,7,3,913,29,2.0,9,9,0,4,3,4,0,8,8,8
229,7,3,913,30,3.0,9,9,0,4,4,4,0,7,9,8
229,7,3,913,31,3.0,9,9,0,4,4,4,0,9,3,3
229,7,3,913,32,3.0,9,9,0,4,9,3,0,9,7,7
229,7,3,913,33,3.0,9,9,3,4,9,3,0,4,9,3
229,7,3,913,34,3.0,4,9,0,4,9,3,0,4,8,8
229,7,3,913,35,3.0,4,9,0,4,9,8,0,4,8,8
229,7,3,913,36,3.0,4,9,0,4,9,3,0,9,7,9
229,7,3,913,37,3.0,4,9,0,4,4,3,0,4,7,3
229,7,3,913,38,3.0,4,9,0,4,4,8,0,4,7,3
229,7,3,913,39,3.0,4,9,0,4,9,4,0,8,9,8
229,7,3,913,40,4.0,4,9,4,4,9,8,0,9,9,8
229,7,3,913,41,4.0,3,9,4,4,9,4,0,8,9,9
229,7,3,913,42,4.0,4,9,0,4,9,4,8,8,0,8
229,7,3,913,43,4.0,4,9,0,4,0,7,11,7,0,3
229,7,3,913,44,4.0,4,9,0,4,9,7,0,9,4,8
229,7,3,913,45,4.0,4,9,0,4,9,4,0,8,7,3
229,7,3,913,46,4.0,4,9,0,4,3,4,0,8,3,8
229,7,3,913,47,5.0,4,9,4,4,4,7,0,7,3,3
229,7,3,913,48,5.0,4,9,8,4,9,4,0,9,3,8
229,7,3,913,49,5.0,4,9,0,3,9,7,4,4,8,3
