Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
278,9,3,9589,0,0.0,4,4,4,4,4,4,4,4,4,4
278,9,3,9589,1,0.0,4,4,9,4,9,4,4,4,4,7
278,9,3,9589,2,0.0,4,3,9,4,8,4,4,4,4,7
278,9,3,9589,3,0.0,4,3,9,3,4,4,4,4,4,3
278,9,3,9589,4,0.0,4,0,9,3,4,4,4,4,4,7
278,9,3,9589,5,0.0,4,0,9,4,9,4,4,4,4,3
278,9,3,9589,6,0.0,4,0,9,4,9,4,4,4,4,7
278,9,3,9589,7,0.0,4,0,9,4,9,4,4,4,4,3
278,9,3,9589,8,0.0,4,0,9,4,9,4,4,4,4,0
278,9,3,9589,9,0.0,4,0,9,4,4,4,4,4,4,7
278,9,3,9589,10,0.0,4,0,9,8,4,4,4,4,4,9
278,9,3,9589,11,0.0,4,0,9,8,8,5,4,4,4,8
278,9,3,9589,12,0.0,4,0,9,8,9,0,4,4,4,3
278,9,3,9589,13,0.0,4,0,9,8,9,0,4,4,4,3
278,9,3,9589,14,0.0,4,0,9,8,9,0,4,4,4,8
278,9,3,9589,15,0.0,9,0,9,7,9,5,4,4,4,3
278,9,3,9589,16,0.0,9,0,9,7,4,5,4,4,4,3
278,9,3,9589,17,0.0,9,0,9,7,5,5,4,4,4,9
278,9,3,9589,18,0.0,9,0,9,7,9,5,4,4,4,3
278,9,3,9589,19,0.0,9,4,9,7,9,5,4,4,4,8
278,9,3,9589,20,0.0,9,4,9,7,9,5,4,4,4,8
278,9,3,9589,21,1.0,9,4,9,7,9,5,4,4,4,8
278,9,3,9589,22,1.0,9,4,9,7,9,5,4,4,4,4
278,9,3,9589,23,1.0,9,4,9,7,9,5,4,4,4,9
278,9,3,9589,24,1.0,9,3,9,7,4,5,4,4,4,9
278,9,3,9589,25,1.0,9,3,9,7,9,5,4,4,4,9
278,9,3,9589,26,1.0,4,3,9,7,9,5,4,4,4,0
278,9,3,9589,27,1.0,4,3,9,7,9,5,4,4,4,3
278,9,3,9589,28,1.0,4,3,9,7,0,5,4,4,4,7
278,9,3,9589,29,1.0,4,4,9,7,9,5,4,4,4,3
278,9,3,9589,30,2.0,4,4,9,7,9,5,4,4,4,8
278,9,3,9589,31,2.0,4,4,9,7,9,5,4,4,4,8
278,9,3,9589,32,2.0,4,4,9,7,9,5,4,4,4,4
278,9,3,9589,33,2.0,4,6,9,7,9,5,4,4,4,7
278,9,3,9589,34,2.0,4,1,9,7,3,5,4,3,4,7
278,9,3,9589,35,2.0,4,0,9,7,9,5,4,4,4,9
278,9,3,9589,36,2.0,4,0,9,7,9,5,4,4,4,3
278,9,3,9589,37,2.0,4,0,9,7,0,5,8,4,4,3
278,9,3,9589,38,2.0,4,0,9,7,5,5,8,7,4,8
278,9,3,9589,39,2.0,4,0,9,7,5,5,8,7,4,3
278,9,3,9589,40,2.0,4,0,9,7,8,5,8,7,4,7
278,9,3,9589,41,2.0,4,0,9,7,9,5,8,7,4,9
278,9,3,9589,42,2.0,9,0,9,7,9,5,8,7,4,9
278,9,3,9589,43,2.0,9,0,9,7,9,5,8,7,4,9
278,9,3,9589,44,2.0,9,0,9,7,9,5,8,7,4,3
278,9,3,9589,45,2.0,9,0,9,7,4,5,8,7,4,3
278,9,3,9589,46,2.0,9,0,9,7,5,5,8,7,4,7
278,9,3,9589,47,2.0,9,0,9,7,6,5,8,7,4,9
278,9,3,9589,48,2.0,9,0,9,7,9,5,8,7,4,3
278,9,3,9589,49,2.0,9,0,9,7,0,5,8,7,4,3
