Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
56,1,3,9807,0,1.0,4,4,4,4,4,4,4,4,4,4
56,1,3,9807,1,1.0,4,9,4,7,7,7,4,4,3,7
56,1,3,9807,2,1.0,7,4,4,8,4,3,4,4,4,7
56,1,3,9807,3,1.0,4,9,4,9,9,8,4,3,4,7
56,1,3,9807,4,1.0,3,4,4,4,8,3,4,8,4,9
56,1,3,9807,5,2.0,4,4,8,4,0,8,4,8,7,3
56,1,3,9807,6,2.0,4,4,7,4,9,4,3,7,7,7
56,1,3,9807,7,2.0,3,4,3,4,4,7,3,3,3,7
56,1,3,9807,8,2.0,3,7,8,4,4,7,4,3,3,8
56,1,3,9807,9,2.0,3,7,9,4,4,7,4,3,3,3
56,1,3,9807,10,2.0,3,7,8,8,4,7,4,7,3,8
56,1,3,9807,11,2.0,3,7,9,9,4,9,4,9,3,7
56,1,3,9807,12,2.0,3,3,9,9,4,9,4,8,8,7
56,1,3,9807,13,4.0,3,8,8,9,4,8,4,8,8,9
56,1,3,9807,14,4.0,3,8,8,0,4,8,4,9,8,3
56,1,3,9807,15,4.0,3,9,9,9,4,8,4,8,9,8
56,1,3,9807,16,6.0,4,8,9,9,4,8,4,0,4,7
56,1,3,9807,17,6.0,7,9,7,9,8,8,4,3,4,4
56,1,3,9807,18,6.0,7,8,7,4,4,4,4,8,4,4
56,1,3,9807,19,6.0,7,8,4,3,4,4,0,8,7,4
56,1,3,9807,20,6.0,7,0,4,4,4,3,0,3,9,9
56,1,3,9807,21,6.0,3,7,4,8,4,3,4,8,4,7
56,1,3,9807,22,6.0,7,7,4,8,4,3,4,7,0,7
56,1,3,9807,23,6.0,3,7,4,7,8,3,0,7,9,9
56,1,3,9807,24,6.0,4,7,4,7,8,0,8,7,3,4
56,1,3,9807,25,6.0,4,9,8,7,9,8,9,7,4,9
56,1,3,9807,26,7.0,4,3,9,7,0,1,3,9,4,9
56,1,3,9807,27,7.0,8,8,4,8,0,0,8,9,4,4
56,1,3,9807,28,7.0,8,8,4,4,9,8,8,7,4,4
56,1,3,9807,29,7.0,4,8,4,9,4,0,8,0,4,4
56,1,3,9807,30,7.0,3,8,4,4,4,8,3,7,4,4
56,1,3,9807,31,7.0,4,7,4,4,4,0,7,0,4,4
56,1,3,9807,32,7.0,8,7,4,4,8,3,8,0,4,4
56,1,3,9807,33,7.0,8,7,4,8,8,8,0,0,4,4
56,1,3,9807,34,8.0,3,7,4,3,7,1,7,9,4,4
56,1,3,9807,35,9.0,3,8,4,0,4,0,3,7,4,4
56,1,3,9807,36,10.0,11,7,4,9,4,0,3,9,7,4
56,1,3,9807,37,10.0,4,4,4,4,4,4,4,4,4,4
56,1,3,9807,38,10.0,4,4,9,4,4,4,4,4,4,4
56,1,3,9807,39,10.0,4,4,4,4,4,4,4,4,4,4
56,1,3,9807,40,10.0,4,4,4,4,4,4,4,4,4,4
56,1,3,9807,41,10.0,4,4,9,4,4,4,4,4,4,9
56,1,3,9807,42,10.0,4,4,4,9,4,4,4,4,4,4
56,1,3,9807,43,10.0,4,9,4,4,4,4,4,9,4,4
56,1,3,9807,44,10.0,4,4,4,4,4,4,4,4,9,4
56,1,3,9807,45,10.0,4,4,4,4,4,4,4,4,9,4
56,1,3,9807,46,10.0,4,4,4,4,4,4,4,4,4,9
56,1,3,9807,47,10.0,4,4,4,9,4,4,4,9,4,4
56,1,3,9807,48,10.0,4,4,4,4,4,4,4,4,4,4
56,1,3,9807,49,10.0,4,9,4,4,4,9,4,4,4,4
