Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
55,1,3,8049,0,0.0,4,4,4,4,4,4,4,4,4,4
55,1,3,8049,1,3.0,3,9,8,3,7,7,8,4,4,8
55,1,3,8049,2,3.0,4,7,4,7,4,4,9,4,4,8
55,1,3,8049,3,3.0,4,9,4,4,4,4,9,4,4,4
55,1,3,8049,4,3.0,3,4,8,9,3,4,8,8,4,9
55,1,3,8049,5,4.0,4,4,9,4,4,4,8,4,4,4
55,1,3,8049,6,4.0,7,8,9,4,4,9,0,4,4,4
55,1,3,8049,7,4.0,9,4,9,4,7,4,9,9,4,9
55,1,3,8049,8,4.0,4,8,7,4,4,4,4,4,8,4
55,1,3,8049,9,5.0,4,8,9,8,7,4,4,4,9,8
55,1,3,8049,10,5.0,4,4,4,9,9,7,4,4,9,4
55,1,3,8049,11,7.0,3,4,4,0,7,9,4,4,4,4
55,1,3,8049,12,7.0,7,7,9,4,8,4,4,4,4,3
55,1,3,8049,13,7.0,8,9,9,4,9,4,3,4,4,8
55,1,3,8049,14,7.0,8,4,4,9,4,4,9,0,4,4
55,1,3,8049,15,7.0,8,0,4,9,0,4,7,9,9,8
55,1,3,8049,16,7.0,8,0,4,9,9,7,9,7,4,0
55,1,3,8049,17,7.0,8,0,4,9,4,9,9,7,4,0
55,1,3,8049,18,7.0,8,0,9,9,0,8,4,4,9,3
55,1,3,8049,19,7.0,0,3,4,4,3,9,4,9,9,4
55,1,3,8049,20,7.0,4,4,4,4,4,9,4,8,4,6
55,1,3,8049,21,7.0,4,3,9,4,4,8,9,8,4,6
55,1,3,8049,22,8.0,4,4,4,9,3,8,4,7,4,9
55,1,3,8049,23,8.0,4,4,4,4,4,8,9,4,8,4
55,1,3,8049,24,8.0,3,4,9,9,3,8,7,4,4,3
55,1,3,8049,25,8.0,4,4,4,4,4,8,7,4,4,4
55,1,3,8049,26,8.0,8,4,9,4,4,7,9,9,4,0
55,1,3,8049,27,8.0,8,8,4,4,9,9,0,9,9,3
55,1,3,8049,28,8.0,3,8,9,4,4,9,9,8,4,4
55,1,3,8049,29,8.0,4,0,4,4,3,9,9,0,4,8
55,1,3,8049,30,8.0,0,4,9,4,4,7,9,9,4,0
55,1,3,8049,31,8.0,0,4,0,4,9,7,9,3,4,0
55,1,3,8049,32,9.0,8,8,9,4,4,8,4,3,4,4
55,1,3,8049,33,9.0,8,4,9,4,4,9,0,8,4,4
55,1,3,8049,34,10.0,4,7,4,4,0,7,9,3,4,0
55,1,3,8049,35,10.0,4,4,4,4,4,4,4,4,4,9
55,1,3,8049,36,10.0,4,4,9,4,9,9,9,4,4,4
55,1,3,8049,37,10.0,4,4,4,4,4,4,4,4,4,4
55,1,3,8049,38,10.0,4,4,4,4,4,9,4,4,4,9
55,1,3,8049,39,10.0,4,4,9,9,9,4,4,4,4,4
55,1,3,8049,40,10.0,4,9,9,4,4,9,4,4,9,4
55,1,3,8049,41,10.0,4,4,4,4,9,4,4,4,4,9
55,1,3,8049,42,10.0,4,4,4,4,4,4,4,4,4,4
55,1,3,8049,43,10.0,4,4,9,4,9,4,4,4,4,4
55,1,3,8049,44,10.0,4,4,4,9,4,4,4,4,4,4
55,1,3,8049,45,10.0,4,9,4,4,4,4,4,4,4,4
55,1,3,8049,46,10.0,4,4,4,9,4,4,4,9,4,4
55,1,3,8049,47,10.0,4,4,4,4,4,9,9,4,4,4
55,1,3,8049,48,10.0,4,9,4,4,4,4,4,4,9,4
55,1,3,8049,49,10.0,4,4,4,4,4,4,4,4,4,4
