Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
446,4,4,736,0,0.0,4,4,4,4,4,4,4,4,4,4
446,4,4,736,1,0.0,4,3,4,4,3,8,4,8,4,8
446,4,4,736,2,0.0,9,4,4,9,8,9,8,7,4,3
446,4,4,736,3,1.0,9,4,4,8,9,8,4,8,8,8
446,4,4,736,4,1.0,9,4,4,9,4,8,7,3,9,8
446,4,4,736,5,1.0,4,3,4,9,4,8,7,8,4,8
446,4,4,736,6,1.0,9,4,4,9,4,8,9,7,9,3
446,4,4,736,7,1.0,4,7,4,9,4,8,3,7,9,3
446,4,4,736,8,1.0,4,4,4,9,4,4,8,3,4,7
446,4,4,736,9,1.0,4,0,9,9,4,4,7,7,9,7
446,4,4,736,10,1.0,4,4,9,9,4,4,7,7,4,7
446,4,4,736,11,2.0,4,11,9,9,4,4,7,7,9,7
446,4,4,736,12,2.0,9,0,0,9,4,7,7,9,4,8
446,4,4,736,13,2.0,0,0,0,9,4,9,4,8,9,9
446,4,4,736,14,2.0,4,0,4,9,4,8,7,7,9,3
446,4,4,736,15,2.0,5,0,4,9,4,3,7,7,4,9
446,4,4,736,16,2.0,5,0,4,8,4,8,9,7,4,9
446,4,4,736,17,2.0,9,0,4,8,4,8,8,7,9,4
446,4,4,736,18,2.0,9,0,5,8,4,8,9,8,0,4
446,4,4,736,19,2.0,0,0,5,8,4,7,3,8,10,4
446,4,4,736,20,3.0,8,8,5,8,4,8,3,8,4,9
446,4,4,736,21,3.0,8,7,0,8,4,7,8,3,9,8
446,4,4,736,22,4.0,0,7,0,9,0,9,8,7,4,3
446,4,4,736,23,4.0,6,9,4,3,9,9,3,3,4,3
446,4,4,736,24,4.0,8,0,0,8,0,9,4,8,3,7
446,4,4,736,25,5.0,1,0,4,9,0,4,3,8,0,7
446,4,4,736,26,6.0,4,0,4,3,0,4,9,8,8,9
446,4,4,736,27,6.0,4,0,4,3,0,4,9,8,9,8
446,4,4,736,28,6.0,1,0,4,3,9,0,9,8,1,9
446,4,4,736,29,6.0,1,0,4,3,5,0,8,8,1,9
446,4,4,736,30,6.0,0,0,4,3,4,4,8,3,1,9
446,4,4,736,31,6.0,9,0,4,9,8,0,8,3,1,9
446,4,4,736,32,6.0,9,0,4,3,9,0,8,9,8,9
446,4,4,736,33,6.0,9,0,4,3,4,0,8,9,1,9
446,4,4,736,34,6.0,4,8,4,8,9,3,8,4,1,9
446,4,4,736,35,6.0,4,9,4,7,0,7,8,4,1,9
446,4,4,736,36,6.0,4,0,4,7,9,0,8,4,1,9
446,4,4,736,37,6.0,4,0,4,7,7,9,6,4,1,9
446,4,4,736,38,6.0,4,0,4,7,9,7,6,4,1,9
446,4,4,736,39,6.0,0,0,4,7,9,4,6,4,1,9
446,4,4,736,40,6.0,5,0,4,0,9,4,8,4,1,9
446,4,4,736,41,6.0,8,0,4,0,7,9,8,4,1,9
446,4,4,736,42,6.0,8,0,4,0,9,9,8,8,1,9
446,4,4,736,43,6.0,5,0,4,7,7,9,8,9,1,1
446,4,4,736,44,6.0,8,0,4,3,7,9,8,0,1,1
446,4,4,736,45,6.0,0,0,4,7,9,9,8,0,1,1
446,4,4,736,46,6.0,9,0,5,3,4,9,6,4,1,1
446,4,4,736,47,6.0,8,0,0,3,4,9,6,4,1,1
446,4,4,736,48,6.0,0,0,8,8,3,9,6,4,1,1
446,4,4,736,49,6.0,9,0,8,3,8,8,6,7,1,1
