Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1100,6,8,8998,0,0.0,4,4,4,4,4,4,4,4,4,4
1100,6,8,8998,1,0.0,4,9,4,4,3,4,8,3,4,8
1100,6,8,8998,2,0.0,4,9,4,7,4,4,8,3,4,7
1100,6,8,8998,3,0.0,4,9,4,9,7,7,7,4,4,7
1100,6,8,8998,4,0.0,4,4,3,4,4,9,9,4,9,7
1100,6,8,8998,5,0.0,4,4,3,4,4,4,8,4,3,8
1100,6,8,8998,6,0.0,4,4,3,4,4,8,9,9,3,7
1100,6,8,8998,7,1.0,4,4,4,4,4,9,3,4,3,8
1100,6,8,8998,8,1.0,4,4,4,4,4,7,8,3,7,8
1100,6,8,8998,9,1.0,4,4,7,4,4,4,8,8,3,8
1100,6,8,8998,10,2.0,4,4,9,4,4,4,7,8,3,9
1100,6,8,8998,11,2.0,4,4,7,4,4,4,7,7,3,7
1100,6,8,8998,12,2.0,4,4,9,4,8,4,9,9,8,9
1100,6,8,8998,13,2.0,8,4,7,4,9,4,9,0,3,9
1100,6,8,8998,14,2.0,4,4,0,4,9,4,4,4,3,4
1100,6,8,8998,15,2.0,0,4,4,4,3,0,4,0,8,4
1100,6,8,8998,16,2.0,9,4,4,4,4,0,4,8,8,4
1100,6,8,8998,17,2.0,4,4,4,5,9,4,4,7,8,4
1100,6,8,8998,18,3.0,9,4,4,5,9,9,4,3,8,4
1100,6,8,8998,19,3.0,4,8,8,5,9,3,4,3,3,4
1100,6,8,8998,20,3.0,8,8,0,5,9,7,7,4,0,4
1100,6,8,8998,21,3.0,6,8,4,5,9,7,7,0,3,4
1100,6,8,8998,22,3.0,0,0,4,8,7,0,9,9,6,4
1100,6,8,8998,23,3.0,4,4,4,9,4,0,7,4,6,4
1100,6,8,8998,24,3.0,4,4,9,4,4,4,7,6,5,4
1100,6,8,8998,25,3.0,4,4,4,0,9,0,7,0,1,4
1100,6,8,8998,26,3.0,0,4,3,3,4,3,9,6,1,4
1100,6,8,8998,27,3.0,4,4,5,4,9,9,8,0,4,8
1100,6,8,8998,28,3.0,4,4,5,4,4,9,8,0,1,8
1100,6,8,8998,29,4.0,4,4,5,4,8,9,7,9,6,8
1100,6,8,8998,30,4.0,4,4,5,4,4,9,7,9,4,8
1100,6,8,8998,31,4.0,4,8,5,4,4,7,9,7,1,8
1100,6,8,8998,32,4.0,4,8,5,4,4,4,3,9,9,7
1100,6,8,8998,33,4.0,4,9,5,4,8,0,8,4,1,8
1100,6,8,8998,34,4.0,4,3,5,4,3,3,8,8,4,3
1100,6,8,8998,35,5.0,4,4,5,4,3,4,8,3,4,3
1100,6,8,8998,36,5.0,4,4,5,4,6,4,8,8,6,4
1100,6,8,8998,37,5.0,8,4,5,3,0,5,9,3,6,3
1100,6,8,8998,38,6.0,0,4,5,3,0,8,7,8,0,4
1100,6,8,8998,39,6.0,4,4,0,8,8,0,9,8,9,8
1100,6,8,8998,40,6.0,4,4,6,9,4,7,4,9,9,3
1100,6,8,8998,41,6.0,9,4,0,4,8,0,4,0,9,4
1100,6,8,8998,42,6.0,4,4,1,4,3,7,8,4,9,0
1100,6,8,8998,43,6.0,4,3,1,9,0,4,4,4,9,4
1100,6,8,8998,44,6.0,0,3,4,7,0,4,9,4,9,0
1100,6,8,8998,45,6.0,4,4,0,4,0,4,3,9,9,0
1100,6,8,8998,46,6.0,4,3,0,4,4,0,3,7,9,3
1100,6,8,8998,47,6.0,4,4,0,7,4,0,7,7,9,9
1100,6,8,8998,48,6.0,4,3,0,8,8,0,9,4,9,0
1100,6,8,8998,49,6.0,4,3,0,4,0,9,3,4,9,9
