Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
831,7,5,4513,0,1.0,4,4,4,4,4,4,4,4,4,4
831,7,5,4513,1,1.0,4,4,7,7,4,3,8,8,8,4
831,7,5,4513,2,1.0,8,4,7,7,4,7,8,7,7,9
831,7,5,4513,3,1.0,4,4,3,3,4,8,3,7,9,4
831,7,5,4513,4,1.0,4,4,3,7,0,9,7,7,7,3
831,7,5,4513,5,2.0,4,4,7,9,9,9,7,9,8,8
831,7,5,4513,6,2.0,4,4,7,9,8,4,4,8,7,3
831,7,5,4513,7,3.0,4,4,7,9,3,4,9,8,9,8
831,7,5,4513,8,3.0,4,4,7,3,8,4,8,8,3,8
831,7,5,4513,9,3.0,4,4,7,3,8,4,8,8,8,9
831,7,5,4513,10,3.0,4,4,7,8,9,4,7,8,9,9
831,7,5,4513,11,3.0,4,4,7,8,8,4,3,8,3,7
831,7,5,4513,12,3.0,4,4,7,7,7,4,5,8,8,4
831,7,5,4513,13,4.0,4,4,9,7,3,4,8,3,3,9
831,7,5,4513,14,4.0,4,4,7,3,9,4,8,7,8,0
831,7,5,4513,15,4.0,4,4,7,7,3,4,4,3,0,9
831,7,5,4513,16,7.0,4,4,8,7,8,4,4,8,8,4
831,7,5,4513,17,8.0,4,4,8,7,3,4,3,8,9,4
831,7,5,4513,18,8.0,4,4,8,8,3,4,3,7,4,4
831,7,5,4513,19,8.0,4,4,8,8,4,0,8,7,9,4
831,7,5,4513,20,8.0,4,3,8,8,4,0,9,9,3,4
831,7,5,4513,21,8.0,8,8,8,9,4,0,7,4,8,4
831,7,5,4513,22,9.0,3,4,7,3,4,0,9,4,8,8
831,7,5,4513,23,10.0,8,9,7,4,4,0,4,8,7,4
831,7,5,4513,24,10.0,4,4,8,4,4,4,4,4,4,4
831,7,5,4513,25,10.0,4,4,9,4,4,9,4,4,4,4
831,7,5,4513,26,10.0,4,4,4,4,4,4,4,4,4,4
831,7,5,4513,27,10.0,4,4,4,4,4,4,4,4,4,9
831,7,5,4513,28,10.0,4,4,4,4,4,4,4,4,4,4
831,7,5,4513,29,10.0,4,4,4,4,4,4,4,4,9,4
831,7,5,4513,30,10.0,4,4,4,4,4,4,4,9,4,4
831,7,5,4513,31,10.0,4,9,4,4,4,9,4,4,4,4
831,7,5,4513,32,10.0,4,4,4,4,4,4,4,9,9,4
831,7,5,4513,33,10.0,4,4,4,4,4,4,4,4,4,4
831,7,5,4513,34,10.0,4,9,4,4,4,4,4,4,4,4
831,7,5,4513,35,10.0,9,4,4,4,4,9,4,4,4,9
831,7,5,4513,36,10.0,4,4,4,4,4,9,9,4,4,4
831,7,5,4513,37,10.0,4,4,4,4,4,4,4,4,4,4
831,7,5,4513,38,10.0,4,4,4,4,4,4,9,4,4,4
831,7,5,4513,39,10.0,4,4,4,4,4,4,4,9,4,4
831,7,5,4513,40,10.0,4,4,4,4,9,4,4,4,4,4
831,7,5,4513,41,10.0,4,4,9,4,4,4,4,4,4,9
831,7,5,4513,42,10.0,4,4,4,4,4,4,9,4,4,4
831,7,5,4513,43,10.0,4,4,9,4,4,4,4,4,4,4
831,7,5,4513,44,10.0,4,4,4,4,4,4,4,4,4,9
831,7,5,4513,45,10.0,4,4,9,4,4,4,4,4,4,4
831,7,5,4513,46,10.0,4,4,4,4,4,4,9,4,4,9
831,7,5,4513,47,10.0,9,4,4,4,4,4,4,4,4,4
831,7,5,4513,48,10.0,4,9,4,4,4,4,4,4,4,4
831,7,5,4513,49,10.0,4,4,9,4,4,4,4,4,4,4
