Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
262,8,3,5861,0,0.0,4,4,4,4,4,4,4,4,4,4
262,8,3,5861,1,0.0,4,7,4,4,4,3,7,4,7,7
262,8,3,5861,2,0.0,4,4,4,8,4,4,7,4,8,9
262,8,3,5861,3,0.0,4,3,4,3,3,4,3,4,9,9
262,8,3,5861,4,0.0,4,3,9,3,3,4,3,4,9,9
262,8,3,5861,5,0.0,3,3,9,3,3,4,3,4,9,9
262,8,3,5861,6,0.0,3,3,9,3,3,4,3,4,9,9
262,8,3,5861,7,0.0,3,3,9,3,3,4,0,4,9,8
262,8,3,5861,8,0.0,4,3,9,3,3,4,3,4,8,8
262,8,3,5861,9,0.0,4,3,9,3,3,4,6,0,8,8
262,8,3,5861,10,0.0,4,4,9,4,3,4,6,4,7,8
262,8,3,5861,11,0.0,4,3,9,4,3,4,6,9,9,8
262,8,3,5861,12,0.0,4,3,9,4,3,4,6,9,9,8
262,8,3,5861,13,0.0,4,3,9,4,3,4,6,0,9,8
262,8,3,5861,14,0.0,3,3,9,4,3,7,6,0,8,8
262,8,3,5861,15,0.0,4,3,9,4,3,7,4,0,8,8
262,8,3,5861,16,0.0,4,3,9,4,3,4,11,0,9,8
262,8,3,5861,17,0.0,4,3,6,4,3,3,6,0,8,7
262,8,3,5861,18,0.0,4,3,6,4,3,4,6,0,9,9
262,8,3,5861,19,0.0,4,3,8,4,4,4,6,0,9,8
262,8,3,5861,20,0.0,4,3,8,4,4,8,6,0,9,9
262,8,3,5861,21,0.0,4,3,8,4,4,8,6,0,9,8
262,8,3,5861,22,0.0,4,3,8,4,4,8,6,0,9,8
262,8,3,5861,23,0.0,4,3,8,4,4,3,6,0,8,9
262,8,3,5861,24,0.0,4,3,4,4,4,4,6,0,7,9
262,8,3,5861,25,0.0,4,3,0,4,4,3,6,0,8,8
262,8,3,5861,26,0.0,4,3,4,4,4,11,6,0,7,8
262,8,3,5861,27,0.0,4,3,9,4,4,5,6,0,7,7
262,8,3,5861,28,0.0,4,3,9,4,4,11,6,0,7,7
262,8,3,5861,29,0.0,4,3,9,4,4,6,6,0,9,7
262,8,3,5861,30,0.0,4,3,9,4,4,2,6,0,9,8
262,8,3,5861,31,0.0,4,3,9,4,4,2,6,0,9,8
262,8,3,5861,32,0.0,4,3,8,4,4,2,6,0,9,7
262,8,3,5861,33,0.0,4,3,8,4,4,2,6,0,9,8
262,8,3,5861,34,0.0,4,3,8,4,4,3,6,0,8,8
262,8,3,5861,35,0.0,4,3,8,4,4,4,6,0,9,8
262,8,3,5861,36,0.0,4,3,8,4,4,2,6,0,8,8
262,8,3,5861,37,0.0,4,4,8,4,4,2,6,0,8,7
262,8,3,5861,38,0.0,4,3,8,4,4,2,6,0,8,9
262,8,3,5861,39,0.0,4,3,8,4,4,2,6,0,9,9
262,8,3,5861,40,0.0,5,4,8,4,4,2,6,0,8,8
262,8,3,5861,41,0.0,4,4,8,4,4,2,11,0,8,9
262,8,3,5861,42,0.0,4,3,8,4,4,2,11,0,8,9
262,8,3,5861,43,0.0,4,3,8,4,4,2,11,0,7,9
262,8,3,5861,44,0.0,4,3,8,4,4,2,11,0,8,9
262,8,3,5861,45,0.0,3,3,8,4,4,2,11,0,7,9
262,8,3,5861,46,0.0,4,3,8,4,4,2,11,0,7,9
262,8,3,5861,47,0.0,3,3,8,4,4,2,11,0,9,9
262,8,3,5861,48,0.0,3,3,0,4,4,2,11,0,8,8
262,8,3,5861,49,0.0,4,3,9,4,4,2,11,0,7,9
