Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1136,7,8,1657,0,0.0,4,4,4,4,4,4,4,4,4,4
1136,7,8,1657,1,0.0,4,4,4,3,3,3,4,9,8,4
1136,7,8,1657,2,0.0,4,4,4,8,4,4,4,8,8,7
1136,7,8,1657,3,0.0,4,4,4,9,4,4,4,3,8,3
1136,7,8,1657,4,1.0,7,4,4,4,4,4,4,3,8,3
1136,7,8,1657,5,2.0,4,4,4,4,4,4,4,3,4,7
1136,7,8,1657,6,2.0,8,9,4,4,4,4,4,3,4,7
1136,7,8,1657,7,2.0,4,4,4,4,4,4,4,7,4,9
1136,7,8,1657,8,2.0,8,4,4,4,4,4,4,7,4,4
1136,7,8,1657,9,2.0,9,4,4,4,4,4,8,3,4,4
1136,7,8,1657,10,2.0,4,4,4,4,3,4,4,4,4,4
1136,7,8,1657,11,2.0,4,4,4,8,7,4,4,3,3,4
1136,7,8,1657,12,2.0,4,4,4,0,9,7,4,3,4,4
1136,7,8,1657,13,2.0,4,0,4,8,7,8,8,7,4,4
1136,7,8,1657,14,3.0,9,4,8,8,7,8,7,3,4,4
1136,7,8,1657,15,3.0,4,8,9,3,4,8,9,3,4,4
1136,7,8,1657,16,3.0,8,8,4,9,4,8,7,4,4,3
1136,7,8,1657,17,4.0,8,5,4,0,4,8,9,8,4,7
1136,7,8,1657,18,4.0,4,8,4,4,4,8,4,4,4,9
1136,7,8,1657,19,5.0,4,8,4,4,4,3,4,4,4,8
1136,7,8,1657,20,5.0,4,5,7,4,7,8,4,4,7,8
1136,7,8,1657,21,5.0,4,4,8,4,7,8,4,8,8,9
1136,7,8,1657,22,6.0,4,9,7,4,7,8,4,8,8,4
1136,7,8,1657,23,6.0,4,4,9,4,9,9,0,8,0,9
1136,7,8,1657,24,7.0,4,4,9,4,4,5,4,7,9,9
1136,7,8,1657,25,7.0,4,4,9,4,4,0,0,9,9,4
1136,7,8,1657,26,7.0,8,4,9,4,8,0,4,4,9,4
1136,7,8,1657,27,7.0,8,4,0,8,8,0,4,9,8,4
1136,7,8,1657,28,7.0,0,4,4,8,9,0,4,3,8,9
1136,7,8,1657,29,7.0,0,4,0,0,7,8,4,9,0,9
1136,7,8,1657,30,7.0,0,4,0,9,4,0,4,0,0,4
1136,7,8,1657,31,7.0,9,3,3,0,4,0,4,9,3,9
1136,7,8,1657,32,7.0,7,4,4,0,4,0,5,9,4,9
1136,7,8,1657,33,7.0,4,4,9,8,4,6,3,9,7,4
1136,7,8,1657,34,7.0,4,0,4,0,4,4,5,9,7,4
1136,7,8,1657,35,7.0,4,9,4,5,4,4,3,4,7,4
1136,7,8,1657,36,7.0,4,0,7,3,4,3,0,9,7,4
1136,7,8,1657,37,7.0,4,3,3,3,7,3,4,4,7,4
1136,7,8,1657,38,7.0,4,4,3,3,7,0,4,0,7,4
1136,7,8,1657,39,7.0,4,4,3,3,7,8,4,0,7,4
1136,7,8,1657,40,7.0,0,7,4,3,0,8,4,8,0,4
1136,7,8,1657,41,7.0,4,7,4,9,0,0,7,8,7,4
1136,7,8,1657,42,7.0,4,7,4,9,8,4,0,3,7,4
1136,7,8,1657,43,7.0,7,8,4,3,7,4,9,0,7,4
1136,7,8,1657,44,7.0,9,7,7,4,4,9,4,0,7,4
1136,7,8,1657,45,7.0,9,4,7,7,3,4,4,3,7,4
1136,7,8,1657,46,7.0,4,4,9,8,3,0,4,0,7,4
1136,7,8,1657,47,7.0,4,0,0,0,4,0,4,0,9,4
1136,7,8,1657,48,7.0,4,4,9,0,4,3,4,8,8,4
1136,7,8,1657,49,7.0,4,4,9,3,4,4,4,8,8,4
