Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
998,3,8,4280,0,0.0,4,4,4,4,4,4,4,4,4,4
998,3,8,4280,1,0.0,4,4,3,3,8,8,7,3,9,4
998,3,8,4280,2,1.0,4,4,4,8,9,8,8,4,4,4
998,3,8,4280,3,1.0,9,4,8,4,3,8,8,4,9,9
998,3,8,4280,4,1.0,4,9,8,9,8,9,9,9,3,3
998,3,8,4280,5,1.0,3,4,9,4,8,4,3,4,8,8
998,3,8,4280,6,2.0,4,4,4,7,3,9,8,4,4,8
998,3,8,4280,7,2.0,4,9,4,8,8,9,3,4,8,3
998,3,8,4280,8,2.0,4,4,4,3,8,9,7,4,8,8
998,3,8,4280,9,2.0,4,4,4,3,8,9,3,4,9,7
998,3,8,4280,10,4.0,4,4,9,8,7,4,3,4,7,8
998,3,8,4280,11,4.0,4,4,4,8,3,4,7,4,9,8
998,3,8,4280,12,4.0,4,4,3,7,4,8,3,4,9,9
998,3,8,4280,13,4.0,4,4,0,7,4,3,3,4,4,4
998,3,8,4280,14,4.0,8,4,5,7,4,3,8,4,4,4
998,3,8,4280,15,4.0,9,4,5,7,7,3,7,4,9,4
998,3,8,4280,16,5.0,9,0,9,9,9,4,3,4,4,3
998,3,8,4280,17,5.0,4,6,9,8,3,4,8,4,0,4
998,3,8,4280,18,5.0,4,0,9,7,4,4,8,4,9,8
998,3,8,4280,19,5.0,4,1,4,7,4,4,8,4,9,8
998,3,8,4280,20,5.0,4,1,4,7,4,1,8,4,9,0
998,3,8,4280,21,5.0,4,0,7,7,4,5,4,8,0,0
998,3,8,4280,22,5.0,8,8,9,7,4,8,0,9,7,0
998,3,8,4280,23,5.0,9,0,4,9,4,0,8,0,7,0
998,3,8,4280,24,5.0,9,8,4,8,4,8,8,4,3,0
998,3,8,4280,25,5.0,0,0,4,8,4,8,4,4,3,0
998,3,8,4280,26,5.0,8,8,4,9,4,8,4,4,0,9
998,3,8,4280,27,5.0,5,9,4,7,7,4,4,8,4,4
998,3,8,4280,28,5.0,4,9,4,7,8,4,4,8,4,4
998,3,8,4280,29,7.0,4,4,4,7,8,0,4,8,4,4
998,3,8,4280,30,7.0,3,4,4,9,4,0,8,9,9,9
998,3,8,4280,31,7.0,4,9,4,8,8,0,8,7,4,7
998,3,8,4280,32,7.0,4,4,9,3,4,6,8,9,4,8
998,3,8,4280,33,7.0,4,4,4,3,8,6,5,4,4,7
998,3,8,4280,34,7.0,8,4,4,3,9,3,0,4,8,7
998,3,8,4280,35,7.0,4,9,4,8,7,0,3,4,0,7
998,3,8,4280,36,7.0,9,4,0,3,3,9,0,4,3,7
998,3,8,4280,37,7.0,7,4,4,7,3,6,0,8,3,7
998,3,8,4280,38,7.0,7,4,0,7,4,6,0,8,4,7
998,3,8,4280,39,7.0,9,8,9,7,4,1,0,8,9,9
998,3,8,4280,40,7.0,7,5,4,7,4,4,3,9,4,8
998,3,8,4280,41,7.0,9,8,4,7,4,0,3,0,4,8
998,3,8,4280,42,7.0,4,8,4,7,4,3,3,0,4,7
998,3,8,4280,43,7.0,4,0,4,7,4,4,7,4,4,7
998,3,8,4280,44,7.0,0,5,0,7,4,4,8,0,8,7
998,3,8,4280,45,7.0,3,5,4,7,4,0,0,9,4,9
998,3,8,4280,46,7.0,0,5,9,7,4,0,3,4,9,3
998,3,8,4280,47,7.0,8,5,7,7,4,4,3,4,8,8
998,3,8,4280,48,8.0,0,5,7,7,4,4,9,4,7,7
998,3,8,4280,49,8.0,0,5,3,7,4,3,0,4,7,3
