Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
872,9,5,5200,0,0.0,4,4,4,4,4,4,4,4,4,4
872,9,5,5200,1,0.0,4,9,7,4,4,3,9,7,4,8
872,9,5,5200,2,0.0,4,3,4,7,4,7,4,3,4,8
872,9,5,5200,3,2.0,4,3,7,7,4,8,9,7,4,3
872,9,5,5200,4,3.0,8,8,7,9,4,4,8,3,8,8
872,9,5,5200,5,3.0,8,9,7,8,3,8,3,3,4,8
872,9,5,5200,6,4.0,8,8,7,8,4,3,8,4,4,8
872,9,5,5200,7,4.0,4,3,7,3,3,9,3,3,9,3
872,9,5,5200,8,4.0,4,8,7,9,4,4,3,3,4,3
872,9,5,5200,9,4.0,8,8,7,7,4,4,3,3,4,9
872,9,5,5200,10,4.0,9,7,7,3,4,4,4,4,4,9
872,9,5,5200,11,4.0,6,7,7,4,4,4,8,4,8,4
872,9,5,5200,12,4.0,9,7,7,4,3,4,8,4,8,4
872,9,5,5200,13,4.0,0,9,9,4,3,4,8,4,8,4
872,9,5,5200,14,5.0,0,7,4,8,4,4,7,4,11,4
872,9,5,5200,15,6.0,4,8,0,7,4,4,8,4,7,9
872,9,5,5200,16,6.0,9,8,8,4,4,8,9,4,0,4
872,9,5,5200,17,7.0,3,8,8,4,4,8,9,4,0,9
872,9,5,5200,18,7.0,3,9,8,7,4,4,8,8,0,4
872,9,5,5200,19,7.0,9,6,8,7,4,7,8,4,3,4
872,9,5,5200,20,7.0,9,9,8,7,4,3,0,3,0,4
872,9,5,5200,21,7.0,4,6,3,4,4,0,7,9,6,4
872,9,5,5200,22,7.0,4,9,6,7,4,0,7,4,8,4
872,9,5,5200,23,7.0,7,8,8,7,4,9,7,4,8,4
872,9,5,5200,24,8.0,9,9,0,7,7,9,7,4,8,8
872,9,5,5200,25,8.0,0,3,3,9,9,9,8,8,8,0
872,9,5,5200,26,8.0,4,8,4,8,9,9,9,4,8,4
872,9,5,5200,27,8.0,4,0,3,8,7,9,6,4,8,4
872,9,5,5200,28,8.0,4,3,6,8,7,3,6,8,8,4
872,9,5,5200,29,8.0,4,8,6,7,7,4,6,8,8,4
872,9,5,5200,30,8.0,4,9,6,4,7,9,6,4,3,4
872,9,5,5200,31,8.0,4,7,6,3,7,5,8,4,0,4
872,9,5,5200,32,8.0,4,9,6,3,7,7,3,9,9,4
872,9,5,5200,33,8.0,4,9,6,0,7,3,9,0,0,4
872,9,5,5200,34,8.0,4,9,3,9,7,3,6,8,0,4
872,9,5,5200,35,8.0,4,0,3,7,7,3,6,8,9,4
872,9,5,5200,36,8.0,4,0,6,7,7,3,0,0,0,4
872,9,5,5200,37,8.0,8,0,6,7,7,0,0,0,0,4
872,9,5,5200,38,8.0,4,0,3,3,7,0,9,0,9,4
872,9,5,5200,39,8.0,4,0,3,4,7,4,0,0,0,8
872,9,5,5200,40,8.0,4,8,3,7,7,0,0,0,0,8
872,9,5,5200,41,8.0,4,8,3,8,7,0,8,0,0,4
872,9,5,5200,42,8.0,4,8,3,4,7,0,8,4,0,4
872,9,5,5200,43,8.0,4,3,3,8,7,0,8,0,8,9
872,9,5,5200,44,8.0,4,3,9,8,8,0,8,8,11,3
872,9,5,5200,45,8.0,4,4,0,8,9,8,8,8,0,0
872,9,5,5200,46,8.0,4,4,0,8,7,9,8,0,0,5
872,9,5,5200,47,8.0,4,4,10,7,0,9,8,0,0,9
872,9,5,5200,48,8.0,4,4,0,9,7,0,8,0,0,0
872,9,5,5200,49,8.0,4,4,8,9,7,0,8,0,8,0
