Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1199,9,8,5069,0,0.0,4,4,4,4,4,4,4,4,4,4
1199,9,8,5069,1,0.0,4,4,9,9,4,4,4,4,4,7
1199,9,8,5069,2,0.0,7,4,4,4,4,4,4,9,4,8
1199,9,8,5069,3,0.0,7,4,4,4,4,4,4,8,4,8
1199,9,8,5069,4,0.0,3,4,8,4,4,4,4,9,4,3
1199,9,8,5069,5,0.0,4,4,4,4,4,4,4,4,4,3
1199,9,8,5069,6,0.0,4,4,4,4,4,4,4,4,4,8
1199,9,8,5069,7,1.0,8,4,4,4,4,4,4,4,4,8
1199,9,8,5069,8,1.0,9,4,8,4,4,4,4,4,4,8
1199,9,8,5069,9,1.0,4,4,7,4,4,4,4,4,4,9
1199,9,8,5069,10,1.0,4,4,9,4,4,4,4,4,4,7
1199,9,8,5069,11,1.0,0,4,4,4,4,4,4,4,4,9
1199,9,8,5069,12,1.0,4,4,4,8,3,4,4,4,4,4
1199,9,8,5069,13,1.0,0,4,4,8,4,4,4,4,7,4
1199,9,8,5069,14,1.0,4,4,4,9,4,3,4,4,7,8
1199,9,8,5069,15,1.0,8,4,4,4,9,1,4,4,4,8
1199,9,8,5069,16,1.0,0,4,4,4,4,3,4,7,0,7
1199,9,8,5069,17,1.0,4,4,4,4,4,5,4,9,4,7
1199,9,8,5069,18,1.0,4,4,4,4,7,1,4,4,0,7
1199,9,8,5069,19,1.0,1,4,4,7,9,0,4,4,4,7
1199,9,8,5069,20,1.0,0,4,4,8,7,4,4,4,4,7
1199,9,8,5069,21,1.0,0,4,4,9,9,4,4,4,4,7
1199,9,8,5069,22,1.0,0,4,4,5,4,2,7,4,8,7
1199,9,8,5069,23,1.0,6,4,4,8,4,2,4,4,8,7
1199,9,8,5069,24,1.0,5,4,4,5,4,2,4,0,3,7
1199,9,8,5069,25,2.0,6,4,4,0,4,2,9,0,9,7
1199,9,8,5069,26,2.0,1,4,4,8,4,11,4,7,4,9
1199,9,8,5069,27,2.0,6,4,4,8,4,3,4,4,7,7
1199,9,8,5069,28,2.0,5,4,4,4,4,11,8,0,0,9
1199,9,8,5069,29,2.0,9,8,4,8,0,0,4,0,4,4
1199,9,8,5069,30,2.0,4,0,8,6,0,4,0,1,4,4
1199,9,8,5069,31,2.0,4,4,8,5,0,0,0,6,4,9
1199,9,8,5069,32,2.0,4,4,8,3,9,0,4,4,4,3
1199,9,8,5069,33,2.0,6,4,4,0,0,3,9,4,4,3
1199,9,8,5069,34,3.0,8,8,4,8,9,3,3,0,7,7
1199,9,8,5069,35,3.0,4,8,4,9,4,3,0,3,8,7
1199,9,8,5069,36,3.0,9,8,4,1,0,4,0,0,9,4
1199,9,8,5069,37,3.0,0,8,4,1,4,4,0,0,7,4
1199,9,8,5069,38,3.0,4,8,4,0,9,4,1,0,4,4
1199,9,8,5069,39,3.0,4,5,4,0,4,4,1,9,9,8
1199,9,8,5069,40,3.0,4,0,4,3,4,4,4,8,9,8
1199,9,8,5069,41,3.0,4,0,4,4,4,4,4,0,0,5
1199,9,8,5069,42,3.0,3,8,4,4,1,1,4,0,9,8
1199,9,8,5069,43,3.0,4,8,4,5,1,3,4,0,9,8
1199,9,8,5069,44,3.0,4,8,8,8,4,4,4,0,4,5
1199,9,8,5069,45,3.0,5,8,9,8,4,0,4,0,4,4
1199,9,8,5069,46,3.0,8,4,7,8,4,3,4,9,4,4
1199,9,8,5069,47,4.0,0,8,4,0,4,0,8,3,4,4
1199,9,8,5069,48,4.0,6,8,12,6,3,0,4,3,4,4
1199,9,8,5069,49,4.0,3,0,0,9,3,8,9,3,0,4
