Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
664,2,5,1993,0,0.0,4,4,4,4,4,4,4,4,4,4
664,2,5,1993,1,0.0,9,3,4,4,4,4,3,3,8,4
664,2,5,1993,2,1.0,4,4,4,8,7,4,4,4,8,4
664,2,5,1993,3,2.0,9,4,8,8,7,4,4,3,8,4
664,2,5,1993,4,2.0,3,4,3,7,4,3,8,4,9,4
664,2,5,1993,5,2.0,3,9,7,7,4,4,8,4,4,9
664,2,5,1993,6,2.0,3,4,8,7,4,4,4,4,4,4
664,2,5,1993,7,3.0,4,4,8,7,4,3,8,8,4,9
664,2,5,1993,8,3.0,4,4,8,7,4,8,4,8,4,4
664,2,5,1993,9,3.0,7,4,9,8,4,0,4,4,4,4
664,2,5,1993,10,3.0,3,4,9,8,3,7,9,4,4,4
664,2,5,1993,11,3.0,4,4,7,8,8,9,9,8,4,4
664,2,5,1993,12,3.0,4,4,4,7,9,4,3,8,3,4
664,2,5,1993,13,5.0,4,4,4,7,8,4,3,8,8,8
664,2,5,1993,14,6.0,7,7,4,7,8,4,4,9,8,4
664,2,5,1993,15,6.0,9,4,4,9,8,9,4,0,8,9
664,2,5,1993,16,6.0,3,3,4,9,9,9,4,0,8,9
664,2,5,1993,17,7.0,8,3,4,4,9,4,8,0,7,4
664,2,5,1993,18,7.0,8,6,4,3,4,3,4,9,3,4
664,2,5,1993,19,7.0,8,4,4,9,4,7,4,7,9,4
664,2,5,1993,20,7.0,8,4,9,4,4,0,8,8,4,8
664,2,5,1993,21,7.0,8,4,5,4,4,9,3,0,9,7
664,2,5,1993,22,7.0,8,7,9,0,8,4,3,0,9,9
664,2,5,1993,23,7.0,0,7,9,0,5,4,0,9,9,0
664,2,5,1993,24,7.0,9,7,4,0,8,4,9,4,9,4
664,2,5,1993,25,7.0,3,8,9,0,7,4,7,4,3,4
664,2,5,1993,26,7.0,8,8,9,0,0,9,4,4,7,4
664,2,5,1993,27,7.0,3,8,9,0,0,7,9,4,8,4
664,2,5,1993,28,7.0,7,0,9,0,3,0,4,4,0,4
664,2,5,1993,29,7.0,7,0,7,4,3,7,0,4,3,4
664,2,5,1993,30,7.0,7,0,7,4,4,7,0,4,0,4
664,2,5,1993,31,7.0,0,9,7,4,0,7,0,4,3,4
664,2,5,1993,32,7.0,0,0,9,4,9,7,0,4,0,4
664,2,5,1993,33,7.0,0,8,7,4,9,3,9,8,3,8
664,2,5,1993,34,7.0,0,0,7,8,9,8,0,8,3,4
664,2,5,1993,35,8.0,0,4,9,8,4,3,0,7,9,4
664,2,5,1993,36,8.0,7,3,7,8,4,3,0,4,8,8
664,2,5,1993,37,8.0,0,0,7,8,4,9,9,9,3,9
664,2,5,1993,38,8.0,0,0,4,8,4,9,3,8,4,9
664,2,5,1993,39,8.0,0,0,4,0,4,4,7,8,4,9
664,2,5,1993,40,9.0,0,9,4,0,4,9,0,7,3,9
664,2,5,1993,41,9.0,0,4,9,7,4,9,0,3,4,3
664,2,5,1993,42,9.0,0,4,4,9,4,4,9,7,4,3
664,2,5,1993,43,9.0,7,4,9,4,4,4,4,9,9,8
664,2,5,1993,44,9.0,9,4,4,4,3,4,4,4,3,8
664,2,5,1993,45,9.0,7,4,7,4,4,8,0,0,7,0
664,2,5,1993,46,9.0,7,4,4,4,4,9,3,9,9,4
664,2,5,1993,47,9.0,7,3,9,4,4,7,5,4,3,9
664,2,5,1993,48,9.0,7,4,0,4,4,4,4,3,7,9
664,2,5,1993,49,9.0,0,8,4,3,0,4,8,7,7,9
