Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
519,7,4,3008,0,0.0,4,4,4,4,4,4,4,4,4,4
519,7,4,3008,1,0.0,4,4,4,3,4,4,7,7,4,8
519,7,4,3008,2,0.0,7,9,9,4,7,8,7,7,4,8
519,7,4,3008,3,0.0,4,4,9,8,4,4,4,4,4,8
519,7,4,3008,4,0.0,3,4,9,4,3,4,3,3,7,4
519,7,4,3008,5,0.0,3,3,9,4,4,4,4,3,4,4
519,7,4,3008,6,0.0,9,8,9,4,4,4,4,8,4,4
519,7,4,3008,7,0.0,9,4,9,4,9,4,4,8,4,4
519,7,4,3008,8,0.0,9,3,9,4,9,9,4,8,4,4
519,7,4,3008,9,1.0,9,3,9,4,9,4,4,8,4,4
519,7,4,3008,10,1.0,9,8,4,4,9,4,4,8,9,4
519,7,4,3008,11,1.0,9,11,9,4,9,9,3,9,3,9
519,7,4,3008,12,1.0,9,0,4,7,9,4,4,4,8,4
519,7,4,3008,13,1.0,9,10,9,4,9,4,4,9,8,9
519,7,4,3008,14,1.0,9,9,4,7,9,4,4,4,8,3
519,7,4,3008,15,1.0,9,4,4,9,4,3,4,9,8,8
519,7,4,3008,16,1.0,7,8,4,9,4,8,4,0,8,8
519,7,4,3008,17,1.0,4,0,9,4,4,9,4,9,8,8
519,7,4,3008,18,2.0,4,0,4,4,7,9,4,8,8,8
519,7,4,3008,19,2.0,4,0,4,4,0,4,4,9,4,8
519,7,4,3008,20,2.0,4,0,4,4,0,8,4,9,4,8
519,7,4,3008,21,2.0,3,0,4,4,4,8,3,8,9,8
519,7,4,3008,22,2.0,3,0,4,4,4,8,3,8,4,8
519,7,4,3008,23,2.0,3,0,4,4,4,11,8,7,8,8
519,7,4,3008,24,2.0,8,0,4,4,4,8,4,7,8,8
519,7,4,3008,25,2.0,3,0,4,4,4,9,4,7,8,8
519,7,4,3008,26,2.0,11,0,9,9,4,4,3,7,8,8
519,7,4,3008,27,2.0,3,0,1,0,7,4,4,7,4,8
519,7,4,3008,28,2.0,3,0,9,8,4,8,4,7,9,8
519,7,4,3008,29,2.0,5,0,9,4,4,11,8,9,9,7
519,7,4,3008,30,2.0,4,0,9,4,8,9,8,7,9,7
519,7,4,3008,31,2.0,0,0,9,8,7,9,8,7,9,9
519,7,4,3008,32,2.0,4,0,3,8,4,9,4,9,0,8
519,7,4,3008,33,2.0,8,8,0,1,4,0,4,3,7,8
519,7,4,3008,34,2.0,4,11,3,1,4,0,4,3,7,8
519,7,4,3008,35,2.0,4,0,3,1,4,0,4,3,9,8
519,7,4,3008,36,2.0,4,0,3,4,11,0,4,8,8,7
519,7,4,3008,37,2.0,4,0,1,3,0,0,4,3,8,3
519,7,4,3008,38,2.0,4,0,1,1,4,8,3,3,7,3
519,7,4,3008,39,3.0,4,0,1,1,4,4,3,7,8,3
519,7,4,3008,40,3.0,4,0,1,1,4,0,0,7,9,9
519,7,4,3008,41,3.0,4,0,1,1,4,0,0,7,9,3
519,7,4,3008,42,3.0,4,0,6,1,4,8,0,7,9,3
519,7,4,3008,43,3.0,4,0,1,4,4,11,3,7,9,3
519,7,4,3008,44,4.0,9,0,1,5,4,9,3,7,8,8
519,7,4,3008,45,4.0,9,0,1,5,0,4,3,9,8,8
519,7,4,3008,46,4.0,9,0,4,4,3,4,3,9,4,8
519,7,4,3008,47,4.0,9,0,6,4,3,9,3,8,4,3
519,7,4,3008,48,4.0,9,0,6,4,0,0,4,8,4,3
519,7,4,3008,49,4.0,9,0,1,4,0,9,4,8,4,8
