Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
683,2,5,1347,0,0.0,4,4,4,4,4,4,4,4,4,4
683,2,5,1347,1,0.0,4,7,4,7,4,8,8,4,7,4
683,2,5,1347,2,0.0,4,7,7,7,4,8,9,4,7,4
683,2,5,1347,3,1.0,4,3,4,7,4,8,8,9,7,4
683,2,5,1347,4,2.0,3,9,4,9,4,8,8,3,7,4
683,2,5,1347,5,2.0,3,8,4,8,4,9,8,8,7,4
683,2,5,1347,6,3.0,4,8,4,8,8,4,4,3,3,4
683,2,5,1347,7,4.0,4,8,8,8,9,7,4,3,3,8
683,2,5,1347,8,4.0,8,3,3,9,8,3,4,3,7,3
683,2,5,1347,9,4.0,7,3,8,4,9,3,4,3,9,9
683,2,5,1347,10,5.0,9,8,9,4,4,7,4,3,7,4
683,2,5,1347,11,5.0,8,8,3,4,4,8,4,8,7,4
683,2,5,1347,12,5.0,8,8,8,4,4,4,4,3,7,4
683,2,5,1347,13,5.0,8,8,9,4,4,3,4,7,8,4
683,2,5,1347,14,5.0,8,8,3,4,4,4,4,7,7,4
683,2,5,1347,15,5.0,7,8,3,4,4,3,4,9,4,4
683,2,5,1347,16,6.0,9,8,3,4,4,3,4,3,4,4
683,2,5,1347,17,6.0,7,3,4,4,4,3,4,7,4,4
683,2,5,1347,18,6.0,7,3,5,4,4,4,4,3,4,8
683,2,5,1347,19,6.0,7,3,9,3,4,3,4,7,9,9
683,2,5,1347,20,6.0,7,3,3,0,4,4,4,7,3,3
683,2,5,1347,21,9.0,7,9,3,0,4,4,4,7,7,8
683,2,5,1347,22,9.0,7,4,4,0,4,9,4,8,9,0
683,2,5,1347,23,9.0,7,4,4,0,4,0,4,3,0,3
683,2,5,1347,24,9.0,7,4,9,9,4,3,4,4,4,0
683,2,5,1347,25,9.0,7,1,4,4,9,4,4,4,4,7
683,2,5,1347,26,9.0,7,1,4,9,4,0,4,4,4,0
683,2,5,1347,27,9.0,7,4,4,4,4,6,4,9,0,4
683,2,5,1347,28,9.0,7,1,3,9,8,4,4,0,9,4
683,2,5,1347,29,9.0,7,4,4,5,9,4,4,9,0,0
683,2,5,1347,30,9.0,7,4,4,9,4,4,4,9,0,7
683,2,5,1347,31,9.0,7,0,4,9,0,4,4,9,4,0
683,2,5,1347,32,9.0,7,0,9,7,4,4,4,0,4,3
683,2,5,1347,33,9.0,7,0,4,9,3,4,4,6,4,0
683,2,5,1347,34,9.0,7,0,9,0,6,3,4,4,0,8
683,2,5,1347,35,9.0,7,1,9,9,4,3,0,4,8,8
683,2,5,1347,36,9.0,7,0,3,3,0,4,9,4,5,5
683,2,5,1347,37,9.0,7,0,0,0,9,0,0,4,0,0
683,2,5,1347,38,9.0,7,0,8,7,0,4,9,4,0,0
683,2,5,1347,39,9.0,7,0,0,7,0,4,3,4,8,0
683,2,5,1347,40,9.0,7,0,0,9,3,4,4,4,0,3
683,2,5,1347,41,9.0,7,9,3,7,4,4,4,4,3,3
683,2,5,1347,42,9.0,7,0,4,4,4,3,4,3,9,1
683,2,5,1347,43,9.0,7,6,3,4,4,4,4,8,4,5
683,2,5,1347,44,9.0,7,9,8,9,4,8,4,3,4,4
683,2,5,1347,45,9.0,7,6,0,4,4,8,4,0,9,11
683,2,5,1347,46,9.0,7,9,8,4,4,0,4,7,0,1
683,2,5,1347,47,10.0,7,6,7,9,4,0,4,0,9,8
683,2,5,1347,48,10.0,4,9,9,4,4,4,4,4,4,4
683,2,5,1347,49,10.0,4,4,4,9,4,4,4,9,4,4
