Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
177,5,3,1847,0,0.0,4,4,4,4,4,4,4,4,4,4
177,5,3,1847,1,1.0,4,4,4,4,4,8,8,8,8,4
177,5,3,1847,2,1.0,8,4,4,9,4,3,7,8,8,4
177,5,3,1847,3,2.0,8,4,4,9,4,4,7,8,9,8
177,5,3,1847,4,2.0,4,4,4,4,4,3,9,8,8,4
177,5,3,1847,5,2.0,4,8,4,4,4,8,9,8,3,4
177,5,3,1847,6,4.0,4,7,4,4,4,8,8,8,3,4
177,5,3,1847,7,4.0,8,4,4,9,4,8,8,7,7,4
177,5,3,1847,8,4.0,4,9,4,9,4,8,3,9,9,3
177,5,3,1847,9,5.0,4,9,4,9,9,4,8,7,4,9
177,5,3,1847,10,5.0,4,9,4,9,4,9,8,7,4,9
177,5,3,1847,11,5.0,4,9,3,9,9,7,9,7,4,4
177,5,3,1847,12,5.0,9,9,3,9,4,3,0,7,7,4
177,5,3,1847,13,5.0,9,9,7,9,0,3,3,7,9,7
177,5,3,1847,14,5.0,9,9,4,9,0,6,3,7,9,8
177,5,3,1847,15,5.0,9,9,4,9,0,9,9,7,3,8
177,5,3,1847,16,5.0,9,9,4,9,8,6,6,7,4,8
177,5,3,1847,17,5.0,9,4,4,9,0,3,9,7,0,8
177,5,3,1847,18,5.0,9,4,4,9,0,0,9,8,4,7
177,5,3,1847,19,5.0,9,4,4,9,0,9,6,7,4,9
177,5,3,1847,20,5.0,9,9,3,9,0,3,9,7,4,9
177,5,3,1847,21,5.0,9,0,3,9,9,3,4,8,4,9
177,5,3,1847,22,5.0,9,5,7,9,8,9,9,9,4,9
177,5,3,1847,23,5.0,9,9,4,9,0,7,9,8,4,8
177,5,3,1847,24,7.0,9,9,0,9,0,0,3,3,4,8
177,5,3,1847,25,7.0,9,9,3,9,0,7,9,8,4,4
177,5,3,1847,26,7.0,9,4,4,9,4,7,9,8,8,8
177,5,3,1847,27,7.0,9,4,4,9,6,7,9,8,3,4
177,5,3,1847,28,7.0,9,4,4,9,4,9,9,9,3,9
177,5,3,1847,29,7.0,9,4,3,9,4,4,9,7,0,9
177,5,3,1847,30,7.0,9,9,3,9,4,9,9,3,3,3
177,5,3,1847,31,7.0,9,9,0,9,4,8,9,8,4,3
177,5,3,1847,32,7.0,9,8,4,9,0,8,9,8,4,9
177,5,3,1847,33,8.0,4,4,0,9,9,7,4,8,4,3
177,5,3,1847,34,8.0,8,4,3,9,4,9,4,7,0,4
177,5,3,1847,35,8.0,9,4,7,9,0,4,4,7,8,4
177,5,3,1847,36,8.0,9,9,0,9,1,4,9,7,7,4
177,5,3,1847,37,9.0,9,8,0,9,4,9,0,7,9,4
177,5,3,1847,38,9.0,9,0,0,9,0,9,0,8,3,9
177,5,3,1847,39,9.0,9,4,8,9,0,3,0,3,7,4
177,5,3,1847,40,9.0,9,4,7,9,4,3,0,0,7,9
177,5,3,1847,41,9.0,9,4,7,9,4,9,0,0,0,9
177,5,3,1847,42,9.0,9,4,0,9,4,9,9,3,0,4
177,5,3,1847,43,9.0,9,9,8,9,0,9,0,3,4,9
177,5,3,1847,44,9.0,9,9,7,9,0,9,0,3,9,0
177,5,3,1847,45,9.0,9,4,7,9,0,9,0,6,3,9
177,5,3,1847,46,9.0,9,4,4,9,6,9,4,9,8,4
177,5,3,1847,47,9.0,9,0,4,9,6,4,4,4,8,0
177,5,3,1847,48,9.0,9,4,7,9,1,9,4,4,7,9
177,5,3,1847,49,9.0,9,4,7,9,4,9,4,4,9,4
