Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
67,2,3,5788,0,1.0,4,4,4,4,4,4,4,4,4,4
67,2,3,5788,1,4.0,4,4,4,8,4,4,7,8,8,9
67,2,3,5788,2,4.0,4,4,9,8,4,4,9,8,4,7
67,2,3,5788,3,4.0,3,4,7,9,4,4,0,9,4,8
67,2,3,5788,4,4.0,4,4,9,4,4,4,7,8,4,9
67,2,3,5788,5,5.0,7,4,8,9,9,4,9,7,4,8
67,2,3,5788,6,5.0,4,4,4,4,7,4,8,7,3,9
67,2,3,5788,7,5.0,4,3,4,4,9,4,8,7,8,8
67,2,3,5788,8,5.0,4,4,9,4,4,4,8,7,8,3
67,2,3,5788,9,5.0,4,0,4,4,4,4,8,7,8,7
67,2,3,5788,10,5.0,4,3,4,9,9,4,8,8,8,3
67,2,3,5788,11,5.0,7,4,4,4,4,4,0,9,4,8
67,2,3,5788,12,6.0,0,4,4,4,9,4,9,8,3,8
67,2,3,5788,13,6.0,1,4,4,9,4,4,7,8,4,8
67,2,3,5788,14,7.0,0,4,9,4,4,8,7,8,3,8
67,2,3,5788,15,8.0,8,4,4,4,9,4,9,8,3,7
67,2,3,5788,16,8.0,7,4,4,4,4,4,4,7,3,8
67,2,3,5788,17,8.0,7,4,4,5,4,4,0,9,3,8
67,2,3,5788,18,8.0,7,4,0,8,9,9,6,9,3,8
67,2,3,5788,19,8.0,9,4,0,0,9,7,6,4,3,8
67,2,3,5788,20,8.0,0,4,0,3,4,9,9,4,3,8
67,2,3,5788,21,8.0,0,4,4,3,9,7,9,4,3,8
67,2,3,5788,22,8.0,0,3,4,0,4,7,9,4,3,8
67,2,3,5788,23,9.0,0,8,4,0,3,4,9,9,9,7
67,2,3,5788,24,9.0,8,8,8,0,7,4,3,4,9,8
67,2,3,5788,25,9.0,7,8,7,4,0,4,0,4,7,9
67,2,3,5788,26,9.0,7,11,9,4,0,4,6,4,7,4
67,2,3,5788,27,9.0,7,0,9,9,7,7,9,4,7,0
67,2,3,5788,28,9.0,7,0,3,0,9,9,9,4,9,9
67,2,3,5788,29,9.0,7,4,9,9,4,7,9,4,9,9
67,2,3,5788,30,9.0,7,4,9,7,4,7,0,4,9,9
67,2,3,5788,31,9.0,7,4,3,9,4,9,9,4,9,0
67,2,3,5788,32,9.0,7,4,0,7,4,4,9,4,3,9
67,2,3,5788,33,9.0,7,4,3,9,0,9,3,4,9,6
67,2,3,5788,34,9.0,9,4,4,9,4,7,3,4,3,9
67,2,3,5788,35,9.0,9,4,8,4,4,7,7,4,9,3
67,2,3,5788,36,9.0,9,3,0,9,4,9,8,4,9,0
67,2,3,5788,37,9.0,9,4,3,4,9,9,3,4,9,9
67,2,3,5788,38,9.0,9,4,9,9,4,4,3,4,9,9
67,2,3,5788,39,9.0,9,4,0,4,4,4,9,4,3,9
67,2,3,5788,40,9.0,9,4,7,9,4,9,9,4,9,9
67,2,3,5788,41,9.0,9,4,3,9,8,9,9,4,3,9
67,2,3,5788,42,9.0,9,4,9,4,8,4,9,4,9,0
67,2,3,5788,43,9.0,0,3,7,4,8,9,9,4,0,3
67,2,3,5788,44,9.0,8,3,8,4,8,3,3,8,9,3
67,2,3,5788,45,9.0,9,4,8,0,9,4,3,4,3,8
67,2,3,5788,46,9.0,0,4,7,0,6,9,9,4,0,8
67,2,3,5788,47,9.0,0,3,4,9,8,4,9,9,9,8
67,2,3,5788,48,9.0,8,3,3,3,4,3,9,4,8,8
67,2,3,5788,49,9.0,9,3,4,7,6,9,3,4,8,8
