Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
761,5,5,8866,0,0.0,4,4,4,4,4,4,4,4,4,4
761,5,5,8866,1,0.0,8,4,4,4,8,4,4,8,0,4
761,5,5,8866,2,0.0,9,4,4,8,8,4,9,3,9,4
761,5,5,8866,3,0.0,9,4,4,8,3,4,4,8,8,4
761,5,5,8866,4,0.0,9,9,4,8,8,9,4,8,9,4
761,5,5,8866,5,1.0,9,4,4,7,8,4,4,7,9,4
761,5,5,8866,6,1.0,9,9,4,9,8,8,4,7,9,4
761,5,5,8866,7,1.0,9,4,4,9,8,4,4,7,8,8
761,5,5,8866,8,1.0,9,4,3,4,8,4,4,9,9,8
761,5,5,8866,9,1.0,9,4,4,4,8,4,4,7,0,4
761,5,5,8866,10,2.0,9,4,4,4,8,4,4,8,9,9
761,5,5,8866,11,2.0,9,4,4,4,4,9,4,7,8,9
761,5,5,8866,12,3.0,9,9,3,4,4,0,3,7,9,4
761,5,5,8866,13,3.0,9,4,7,4,9,8,8,9,3,4
761,5,5,8866,14,3.0,9,4,9,9,4,4,9,9,8,4
761,5,5,8866,15,3.0,9,4,8,9,4,4,3,7,8,4
761,5,5,8866,16,3.0,9,4,9,4,9,4,3,3,8,3
761,5,5,8866,17,3.0,9,4,0,4,8,7,8,8,7,4
761,5,5,8866,18,4.0,9,4,9,0,3,9,8,3,7,8
761,5,5,8866,19,5.0,9,9,7,0,8,8,4,8,9,8
761,5,5,8866,20,5.0,9,4,9,4,9,8,7,3,0,3
761,5,5,8866,21,5.0,9,4,9,4,3,9,8,3,0,4
761,5,5,8866,22,5.0,9,4,8,8,3,7,7,3,9,4
761,5,5,8866,23,5.0,9,0,8,9,3,9,9,7,0,8
761,5,5,8866,24,5.0,9,4,8,4,8,4,3,8,0,8
761,5,5,8866,25,5.0,9,4,3,4,7,4,3,3,9,8
761,5,5,8866,26,5.0,8,0,3,4,8,4,0,9,7,8
761,5,5,8866,27,5.0,8,4,3,4,7,0,3,3,8,7
761,5,5,8866,28,6.0,9,4,8,4,7,4,8,4,8,7
761,5,5,8866,29,6.0,9,4,3,3,7,4,8,4,7,7
761,5,5,8866,30,6.0,8,3,4,4,7,4,8,4,8,7
761,5,5,8866,31,7.0,9,5,7,4,7,4,7,9,4,7
761,5,5,8866,32,7.0,7,4,8,8,7,4,3,4,9,7
761,5,5,8866,33,7.0,3,5,8,9,7,0,9,9,6,9
761,5,5,8866,34,7.0,3,9,8,3,9,9,9,0,8,3
761,5,5,8866,35,7.0,7,4,8,3,8,0,0,9,0,8
761,5,5,8866,36,8.0,9,4,3,4,7,4,8,4,9,8
761,5,5,8866,37,9.0,8,5,3,3,7,8,8,4,4,8
761,5,5,8866,38,9.0,8,8,0,3,8,4,0,5,4,9
761,5,5,8866,39,9.0,8,9,9,4,8,4,4,4,4,4
761,5,5,8866,40,9.0,8,3,0,4,8,4,4,4,5,8
761,5,5,8866,41,9.0,8,8,3,4,8,8,4,4,5,9
761,5,5,8866,42,9.0,8,9,6,4,8,8,4,3,3,6
761,5,5,8866,43,9.0,8,4,9,4,8,8,3,3,6,8
761,5,5,8866,44,9.0,8,4,0,4,8,3,3,11,3,7
761,5,5,8866,45,9.0,8,4,4,3,8,0,0,9,5,7
761,5,5,8866,46,9.0,8,4,4,4,8,7,3,0,3,9
761,5,5,8866,47,9.0,7,4,9,8,8,0,0,0,0,7
761,5,5,8866,48,9.0,7,0,4,8,8,0,0,0,0,3
761,5,5,8866,49,9.0,9,7,0,0,8,3,0,4,0,4
