Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
762,5,5,407,0,1.0,4,4,4,4,4,4,4,4,4,4
762,5,5,407,1,1.0,4,4,3,4,8,4,7,7,9,8
762,5,5,407,2,2.0,9,4,4,8,8,7,8,9,8,8
762,5,5,407,3,2.0,4,4,8,9,9,3,9,7,8,8
762,5,5,407,4,2.0,4,4,9,9,8,8,8,7,4,8
762,5,5,407,5,2.0,4,4,9,4,3,3,7,7,4,9
762,5,5,407,6,3.0,4,4,4,4,8,3,7,7,8,8
762,5,5,407,7,3.0,4,4,4,4,3,7,8,4,8,8
762,5,5,407,8,3.0,4,4,8,0,7,9,3,9,9,8
762,5,5,407,9,3.0,4,9,9,9,7,9,8,4,4,8
762,5,5,407,10,3.0,4,9,7,4,8,3,8,4,4,7
762,5,5,407,11,4.0,4,9,8,4,8,8,3,4,4,7
762,5,5,407,12,5.0,4,9,8,4,8,8,8,8,4,7
762,5,5,407,13,5.0,4,0,8,4,8,8,8,8,4,8
762,5,5,407,14,6.0,8,0,8,4,8,8,8,3,4,9
762,5,5,407,15,6.0,7,0,5,4,7,8,8,0,8,3
762,5,5,407,16,6.0,3,9,1,4,8,8,8,1,8,9
762,5,5,407,17,6.0,3,9,0,4,8,8,8,0,8,9
762,5,5,407,18,6.0,0,3,0,4,9,6,8,0,9,9
762,5,5,407,19,6.0,0,8,0,4,4,8,8,1,3,4
762,5,5,407,20,6.0,8,8,0,4,8,6,8,5,4,4
762,5,5,407,21,7.0,3,8,9,4,7,8,8,4,4,8
762,5,5,407,22,7.0,3,8,0,4,11,8,8,4,4,4
762,5,5,407,23,7.0,0,8,4,8,11,6,8,4,4,8
762,5,5,407,24,7.0,0,8,9,8,0,6,8,3,3,9
762,5,5,407,25,7.0,9,8,1,8,3,6,8,3,8,9
762,5,5,407,26,7.0,0,7,6,8,0,6,8,4,8,9
762,5,5,407,27,7.0,9,9,6,8,0,6,8,4,9,9
762,5,5,407,28,7.0,0,3,6,8,0,8,3,4,7,0
762,5,5,407,29,7.0,0,9,6,8,0,8,3,4,7,9
762,5,5,407,30,7.0,9,3,6,8,9,8,9,4,0,9
762,5,5,407,31,7.0,4,3,6,11,9,8,0,4,6,9
762,5,5,407,32,7.0,9,9,6,0,7,8,3,4,2,0
762,5,5,407,33,7.0,9,3,6,0,9,6,3,4,2,4
762,5,5,407,34,7.0,9,9,6,0,0,6,3,4,2,9
762,5,5,407,35,7.0,3,3,6,0,0,1,4,4,2,7
762,5,5,407,36,7.0,3,9,6,0,0,8,4,4,2,9
762,5,5,407,37,7.0,3,7,6,0,10,6,4,4,2,9
762,5,5,407,38,7.0,8,4,1,0,0,6,4,4,2,7
762,5,5,407,39,7.0,8,7,8,0,0,6,4,4,2,9
762,5,5,407,40,7.0,8,8,9,0,0,6,4,4,2,4
762,5,5,407,41,7.0,9,8,1,0,0,1,4,4,2,4
762,5,5,407,42,7.0,7,8,8,0,0,6,4,4,2,4
762,5,5,407,43,8.0,8,8,9,4,0,6,4,4,2,4
762,5,5,407,44,8.0,8,8,8,3,0,6,8,4,2,4
762,5,5,407,45,8.0,7,8,1,4,0,6,8,4,2,4
762,5,5,407,46,8.0,9,4,1,4,8,8,4,4,2,4
762,5,5,407,47,8.0,9,7,6,4,4,8,7,0,2,9
762,5,5,407,48,8.0,9,7,6,4,0,8,8,3,2,9
762,5,5,407,49,9.0,9,9,6,4,4,6,3,7,2,9
