Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1084,6,8,3160,0,0.0,4,4,4,4,4,4,4,4,4,4
1084,6,8,3160,1,1.0,3,9,4,4,4,4,3,8,9,8
1084,6,8,3160,2,2.0,4,9,4,4,8,4,4,8,9,8
1084,6,8,3160,3,2.0,4,4,4,4,8,4,8,4,8,4
1084,6,8,3160,4,3.0,4,4,8,4,4,4,8,4,9,4
1084,6,8,3160,5,3.0,4,4,8,4,4,4,8,8,9,4
1084,6,8,3160,6,3.0,4,4,8,4,4,4,8,9,8,7
1084,6,8,3160,7,3.0,4,4,8,4,4,4,4,9,9,4
1084,6,8,3160,8,4.0,4,4,8,4,7,4,8,9,8,8
1084,6,8,3160,9,4.0,4,7,0,4,7,7,9,4,8,8
1084,6,8,3160,10,4.0,4,4,7,4,9,4,0,8,9,9
1084,6,8,3160,11,5.0,4,4,9,4,4,9,0,8,3,4
1084,6,8,3160,12,5.0,7,7,0,4,4,9,9,4,3,8
1084,6,8,3160,13,5.0,8,4,4,7,7,4,0,9,8,4
1084,6,8,3160,14,6.0,4,4,9,9,3,4,4,4,8,9
1084,6,8,3160,15,6.0,9,4,4,4,5,4,4,8,4,7
1084,6,8,3160,16,6.0,0,4,4,4,0,8,3,9,4,7
1084,6,8,3160,17,6.0,4,4,4,4,3,8,5,8,9,9
1084,6,8,3160,18,6.0,5,4,4,4,5,3,7,8,3,9
1084,6,8,3160,19,6.0,4,4,4,7,0,3,9,4,7,7
1084,6,8,3160,20,6.0,4,4,4,8,0,0,8,9,9,9
1084,6,8,3160,21,6.0,4,7,4,9,0,0,9,9,3,7
1084,6,8,3160,22,6.0,4,8,3,7,3,3,8,9,0,4
1084,6,8,3160,23,6.0,11,8,4,9,0,0,0,7,9,4
1084,6,8,3160,24,6.0,3,8,3,0,0,3,9,9,4,4
1084,6,8,3160,25,7.0,0,8,8,0,0,4,7,0,3,7
1084,6,8,3160,26,7.0,3,0,8,0,4,4,9,4,0,8
1084,6,8,3160,27,7.0,3,4,7,0,4,4,8,4,11,7
1084,6,8,3160,28,7.0,4,4,0,9,4,4,8,9,4,7
1084,6,8,3160,29,7.0,4,4,4,0,4,4,0,4,4,7
1084,6,8,3160,30,7.0,4,8,4,6,4,4,4,9,4,7
1084,6,8,3160,31,7.0,4,0,0,3,4,4,7,9,4,7
1084,6,8,3160,32,7.0,4,1,0,8,4,1,9,4,4,7
1084,6,8,3160,33,7.0,4,4,4,8,4,3,7,4,0,9
1084,6,8,3160,34,7.0,4,4,4,8,4,0,8,9,4,8
1084,6,8,3160,35,8.0,4,4,4,8,9,0,7,4,4,8
1084,6,8,3160,36,8.0,4,4,4,3,4,8,7,4,0,3
1084,6,8,3160,37,8.0,4,0,4,4,9,4,7,8,9,9
1084,6,8,3160,38,8.0,4,0,4,4,9,3,7,8,7,4
1084,6,8,3160,39,8.0,4,0,0,4,6,4,7,8,9,9
1084,6,8,3160,40,8.0,4,8,9,4,4,4,7,7,4,4
1084,6,8,3160,41,8.0,4,3,9,4,4,9,7,8,9,8
1084,6,8,3160,42,8.0,4,0,4,4,9,4,7,8,7,8
1084,6,8,3160,43,8.0,4,4,7,4,6,4,7,7,9,9
1084,6,8,3160,44,8.0,4,4,9,8,6,8,8,9,9,8
1084,6,8,3160,45,8.0,4,9,0,8,4,4,0,0,4,0
1084,6,8,3160,46,8.0,4,8,9,9,4,0,0,4,9,0
1084,6,8,3160,47,8.0,4,5,4,0,4,9,0,0,9,0
1084,6,8,3160,48,8.0,4,4,0,0,3,9,9,0,4,0
1084,6,8,3160,49,8.0,4,0,0,0,0,9,0,9,4,0
