Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
17,0,0,6322,0,0.0,4,4,4,4,4,4,4,4,4,4
17,0,0,6322,1,0.0,4,4,7,8,4,9,7,8,4,4
17,0,0,6322,2,0.0,4,3,8,8,4,8,4,9,4,4
17,0,0,6322,3,0.0,4,7,9,8,4,8,4,9,4,7
17,0,0,6322,4,2.0,4,9,9,8,4,8,4,8,8,3
17,0,0,6322,5,3.0,4,8,3,8,4,9,4,8,9,3
17,0,0,6322,6,4.0,4,3,8,7,4,4,7,8,4,3
17,0,0,6322,7,5.0,4,8,3,9,4,4,4,8,8,3
17,0,0,6322,8,5.0,4,8,4,8,4,4,3,4,7,8
17,0,0,6322,9,5.0,4,9,4,8,4,4,4,4,7,4
17,0,0,6322,10,5.0,4,9,4,8,4,4,9,4,8,4
17,0,0,6322,11,5.0,4,3,4,7,4,4,4,4,7,3
17,0,0,6322,12,6.0,4,3,4,7,4,4,4,4,7,3
17,0,0,6322,13,6.0,4,3,4,7,4,4,4,4,0,7
17,0,0,6322,14,6.0,5,3,4,7,3,4,4,4,9,3
17,0,0,6322,15,6.0,4,7,4,7,8,3,4,4,0,8
17,0,0,6322,16,6.0,4,9,4,7,4,8,4,8,9,8
17,0,0,6322,17,6.0,4,7,4,7,4,4,4,0,7,7
17,0,0,6322,18,7.0,4,9,4,7,4,3,4,3,9,7
17,0,0,6322,19,7.0,4,0,4,7,4,4,4,3,4,8
17,0,0,6322,20,7.0,4,9,4,7,4,8,4,3,9,8
17,0,0,6322,21,7.0,4,4,3,7,4,8,4,3,7,8
17,0,0,6322,22,7.0,4,4,7,7,9,0,4,3,9,9
17,0,0,6322,23,7.0,9,4,7,7,7,4,4,5,4,3
17,0,0,6322,24,7.0,4,4,9,7,9,4,8,5,4,3
17,0,0,6322,25,7.0,4,4,3,7,7,8,8,0,4,4
17,0,0,6322,26,8.0,8,9,3,7,4,9,9,4,4,9
17,0,0,6322,27,8.0,8,4,3,7,4,9,9,8,4,7
17,0,0,6322,28,8.0,8,4,9,7,4,4,0,0,4,0
17,0,0,6322,29,8.0,8,4,4,9,9,4,9,1,4,9
17,0,0,6322,30,8.0,8,9,9,0,0,7,3,0,5,7
17,0,0,6322,31,8.0,0,4,3,7,9,9,4,5,8,9
17,0,0,6322,32,8.0,3,4,3,7,4,9,4,9,4,4
17,0,0,6322,33,8.0,7,4,9,9,4,9,4,3,4,4
17,0,0,6322,34,8.0,0,4,6,7,4,4,4,0,8,9
17,0,0,6322,35,8.0,4,4,3,9,3,4,4,9,6,9
17,0,0,6322,36,8.0,4,4,3,7,9,9,8,4,4,4
17,0,0,6322,37,8.0,4,8,3,7,9,9,8,9,9,8
17,0,0,6322,38,8.0,4,8,3,7,9,9,4,9,0,4
17,0,0,6322,39,10.0,4,7,0,7,9,4,4,9,3,4
17,0,0,6322,40,10.0,4,4,4,9,4,4,4,4,4,4
17,0,0,6322,41,10.0,4,4,4,9,4,4,9,4,4,9
17,0,0,6322,42,10.0,4,9,4,4,4,4,4,4,4,4
17,0,0,6322,43,10.0,4,4,4,9,4,9,4,4,4,4
17,0,0,6322,44,10.0,9,9,4,9,4,4,4,4,4,4
17,0,0,6322,45,10.0,4,9,4,4,4,9,4,9,9,4
17,0,0,6322,46,10.0,4,4,4,9,4,4,4,4,4,4
17,0,0,6322,47,10.0,9,4,4,4,4,4,4,4,4,9
17,0,0,6322,48,10.0,4,4,9,9,4,4,4,4,4,4
17,0,0,6322,49,10.0,4,9,4,4,4,4,4,4,4,9
