Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1033,4,8,6711,0,0.0,4,4,4,4,4,4,4,4,4,4
1033,4,8,6711,1,1.0,4,4,4,4,4,7,4,4,4,8
1033,4,8,6711,2,1.0,4,4,4,4,4,7,8,4,8,7
1033,4,8,6711,3,1.0,4,4,4,4,4,3,4,8,3,7
1033,4,8,6711,4,1.0,4,4,4,4,4,8,9,8,7,7
1033,4,8,6711,5,1.0,4,9,4,4,9,9,8,8,7,7
1033,4,8,6711,6,1.0,3,4,4,8,9,9,8,8,7,3
1033,4,8,6711,7,1.0,4,4,4,4,4,8,9,8,7,7
1033,4,8,6711,8,1.0,4,4,4,4,4,8,8,4,9,7
1033,4,8,6711,9,1.0,4,4,4,4,4,9,9,4,8,7
1033,4,8,6711,10,1.0,4,4,4,4,7,3,9,4,8,3
1033,4,8,6711,11,1.0,4,4,4,3,9,8,8,9,9,9
1033,4,8,6711,12,1.0,4,4,8,9,4,0,9,8,8,8
1033,4,8,6711,13,1.0,4,4,8,4,4,7,8,9,9,8
1033,4,8,6711,14,1.0,4,4,0,9,4,7,3,3,3,8
1033,4,8,6711,15,1.0,7,4,9,4,4,7,8,8,8,9
1033,4,8,6711,16,2.0,3,4,4,4,4,7,3,3,3,9
1033,4,8,6711,17,3.0,4,4,4,4,4,9,7,7,8,7
1033,4,8,6711,18,3.0,4,4,4,4,4,9,4,7,3,7
1033,4,8,6711,19,4.0,4,4,4,4,4,7,4,9,8,9
1033,4,8,6711,20,4.0,6,4,4,4,4,9,4,4,8,8
1033,4,8,6711,21,4.0,8,4,4,4,4,4,4,7,8,9
1033,4,8,6711,22,5.0,9,7,4,4,4,4,8,9,8,8
1033,4,8,6711,23,5.0,0,9,4,4,7,4,8,9,8,7
1033,4,8,6711,24,5.0,7,4,7,4,3,4,8,3,3,8
1033,4,8,6711,25,5.0,8,8,0,4,3,4,7,4,7,3
1033,4,8,6711,26,5.0,8,0,4,4,0,4,3,4,7,4
1033,4,8,6711,27,5.0,8,0,3,4,3,4,7,4,7,3
1033,4,8,6711,28,5.0,8,8,9,9,0,7,4,8,7,8
1033,4,8,6711,29,5.0,0,9,4,4,8,7,7,8,3,8
1033,4,8,6711,30,5.0,0,4,0,4,8,7,3,9,8,7
1033,4,8,6711,31,5.0,4,9,1,4,0,7,8,4,3,7
1033,4,8,6711,32,5.0,0,4,0,4,0,7,7,6,7,9
1033,4,8,6711,33,5.0,0,8,9,4,0,7,8,4,3,8
1033,4,8,6711,34,5.0,0,4,4,4,4,7,7,4,3,8
1033,4,8,6711,35,5.0,4,4,4,4,4,9,7,4,8,8
1033,4,8,6711,36,6.0,4,4,4,4,4,7,9,4,7,8
1033,4,8,6711,37,6.0,0,8,4,4,4,7,8,3,9,8
1033,4,8,6711,38,6.0,4,8,4,4,4,3,0,0,7,4
1033,4,8,6711,39,6.0,4,8,4,4,4,8,7,0,0,9
1033,4,8,6711,40,6.0,4,8,4,4,4,7,7,0,7,7
1033,4,8,6711,41,7.0,4,8,4,4,4,7,4,3,7,7
1033,4,8,6711,42,7.0,8,9,4,4,4,7,5,3,8,9
1033,4,8,6711,43,7.0,5,9,8,8,4,8,7,4,4,9
1033,4,8,6711,44,7.0,1,4,4,8,4,7,9,0,4,9
1033,4,8,6711,45,7.0,0,3,7,4,4,7,3,9,9,4
1033,4,8,6711,46,7.0,0,0,0,8,4,3,8,4,0,9
1033,4,8,6711,47,7.0,0,3,4,3,7,8,7,4,3,4
1033,4,8,6711,48,7.0,0,8,7,8,9,3,7,4,7,9
1033,4,8,6711,49,7.0,0,4,4,3,8,8,7,8,0,0
