Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
913,10,5,649,0,0.0,4,4,4,4,4,4,4,4,4,4
913,10,5,649,1,0.0,4,4,4,4,9,4,7,4,7,8
913,10,5,649,2,0.0,4,4,4,7,3,9,0,4,9,7
913,10,5,649,3,0.0,4,7,4,9,8,3,8,9,3,3
913,10,5,649,4,0.0,4,4,4,9,8,3,9,8,8,8
913,10,5,649,5,0.0,4,4,4,9,8,3,8,8,8,8
913,10,5,649,6,0.0,4,4,8,7,8,3,9,8,8,8
913,10,5,649,7,0.0,4,4,9,9,9,8,3,3,3,3
913,10,5,649,8,1.0,8,4,0,8,8,9,3,8,8,7
913,10,5,649,9,1.0,4,4,8,8,3,3,3,8,3,7
913,10,5,649,10,1.0,3,4,9,3,3,3,3,8,8,3
913,10,5,649,11,2.0,8,4,0,8,7,8,8,8,8,7
913,10,5,649,12,2.0,3,4,3,8,7,3,9,9,9,4
913,10,5,649,13,2.0,4,4,0,8,8,3,0,9,8,4
913,10,5,649,14,2.0,4,4,0,8,8,3,7,7,8,4
913,10,5,649,15,2.0,4,4,4,8,3,4,3,7,8,4
913,10,5,649,16,2.0,4,4,4,8,7,4,3,7,8,4
913,10,5,649,17,2.0,4,4,4,8,3,9,7,7,9,4
913,10,5,649,18,2.0,4,4,4,3,7,3,3,7,7,4
913,10,5,649,19,2.0,4,4,4,7,7,7,8,9,7,4
913,10,5,649,20,2.0,4,4,4,7,9,4,9,7,3,4
913,10,5,649,21,2.0,4,4,4,3,8,4,3,9,7,4
913,10,5,649,22,2.0,4,4,4,8,8,3,8,7,7,4
913,10,5,649,23,2.0,4,4,0,8,3,8,3,7,9,4
913,10,5,649,24,2.0,4,3,3,0,8,8,3,9,9,4
913,10,5,649,25,2.0,4,4,3,7,3,9,3,9,9,4
913,10,5,649,26,2.0,4,4,3,9,3,9,3,7,8,8
913,10,5,649,27,2.0,4,4,7,3,8,4,3,7,8,8
913,10,5,649,28,2.0,8,3,3,7,3,7,3,7,8,8
913,10,5,649,29,2.0,7,8,8,8,3,4,3,7,8,8
913,10,5,649,30,2.0,3,4,3,7,3,3,3,7,8,9
913,10,5,649,31,3.0,0,4,8,3,3,8,3,7,9,3
913,10,5,649,32,3.0,0,4,3,3,8,3,3,7,3,4
913,10,5,649,33,4.0,5,4,3,7,7,8,9,7,7,4
913,10,5,649,34,5.0,5,4,3,9,7,8,4,7,9,4
913,10,5,649,35,5.0,0,4,4,8,7,8,3,7,3,4
913,10,5,649,36,5.0,4,8,4,3,9,3,9,9,3,4
913,10,5,649,37,6.0,4,0,3,8,3,9,0,7,3,4
913,10,5,649,38,6.0,5,0,8,8,3,4,10,7,7,4
913,10,5,649,39,6.0,6,0,8,8,3,4,0,7,9,4
913,10,5,649,40,6.0,4,0,8,9,8,4,0,7,3,4
913,10,5,649,41,6.0,4,1,8,9,8,4,0,7,7,4
913,10,5,649,42,6.0,4,4,8,9,8,4,10,7,3,4
913,10,5,649,43,7.0,4,0,7,4,7,4,9,7,8,4
913,10,5,649,44,7.0,4,4,7,4,7,8,9,7,8,4
913,10,5,649,45,7.0,4,4,8,4,9,4,0,7,8,4
913,10,5,649,46,8.0,4,4,3,4,7,0,1,0,7,4
913,10,5,649,47,8.0,9,4,3,4,3,8,0,7,7,8
913,10,5,649,48,8.0,0,0,8,0,8,8,9,9,7,3
913,10,5,649,49,8.0,0,0,6,8,8,8,9,8,7,4
