Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
995,3,8,5584,0,0.0,4,4,4,4,4,4,4,4,4,4
995,3,8,5584,1,0.0,4,3,4,8,8,4,8,4,4,9
995,3,8,5584,2,1.0,4,4,8,3,8,4,8,3,4,8
995,3,8,5584,3,1.0,4,4,3,7,9,4,4,8,9,9
995,3,8,5584,4,2.0,4,4,4,8,9,4,4,8,4,8
995,3,8,5584,5,2.0,4,4,4,3,8,4,3,3,7,4
995,3,8,5584,6,2.0,4,4,4,7,8,4,3,9,8,4
995,3,8,5584,7,2.0,4,4,4,8,8,4,4,8,9,9
995,3,8,5584,8,2.0,4,4,4,8,8,4,4,7,0,4
995,3,8,5584,9,2.0,4,4,8,8,8,4,8,7,0,8
995,3,8,5584,10,3.0,4,4,9,8,7,4,4,9,7,7
995,3,8,5584,11,3.0,8,4,9,7,4,9,8,7,9,4
995,3,8,5584,12,4.0,9,4,9,7,9,4,8,7,3,8
995,3,8,5584,13,4.0,4,4,9,7,4,9,7,8,3,7
995,3,8,5584,14,4.0,4,8,3,7,4,9,7,9,3,4
995,3,8,5584,15,5.0,4,8,4,7,4,4,3,7,3,4
995,3,8,5584,16,6.0,4,7,4,7,4,4,8,0,3,7
995,3,8,5584,17,6.0,4,4,4,7,8,4,8,4,5,9
995,3,8,5584,18,6.0,4,4,4,7,4,4,8,9,7,7
995,3,8,5584,19,6.0,4,4,9,7,0,4,7,9,4,7
995,3,8,5584,20,7.0,4,8,7,7,7,4,3,4,4,3
995,3,8,5584,21,7.0,4,9,9,7,0,4,8,4,4,4
995,3,8,5584,22,7.0,4,9,0,7,0,4,8,4,4,3
995,3,8,5584,23,8.0,8,9,9,7,0,4,7,9,3,4
995,3,8,5584,24,8.0,9,8,3,7,0,8,3,9,8,4
995,3,8,5584,25,8.0,9,3,4,9,3,4,8,9,8,4
995,3,8,5584,26,8.0,4,3,9,7,8,4,3,9,8,9
995,3,8,5584,27,8.0,0,3,7,9,9,4,6,9,9,3
995,3,8,5584,28,8.0,4,8,9,8,3,9,3,9,7,8
995,3,8,5584,29,8.0,8,8,0,8,4,4,3,9,7,8
995,3,8,5584,30,9.0,9,8,4,7,3,4,0,3,0,0
995,3,8,5584,31,9.0,7,9,4,8,3,8,0,0,7,3
995,3,8,5584,32,9.0,9,4,9,8,6,4,0,6,9,8
995,3,8,5584,33,9.0,9,4,4,3,9,6,7,9,3,8
995,3,8,5584,34,9.0,4,4,0,4,6,8,9,6,7,7
995,3,8,5584,35,9.0,9,4,3,9,9,6,4,9,9,7
995,3,8,5584,36,9.0,9,4,4,9,9,8,6,9,7,7
995,3,8,5584,37,9.0,3,4,9,7,6,6,6,9,9,7
995,3,8,5584,38,9.0,4,4,4,9,9,8,1,6,4,7
995,3,8,5584,39,9.0,4,4,9,7,6,3,6,3,4,4
995,3,8,5584,40,9.0,8,4,0,7,9,8,6,6,4,0
995,3,8,5584,41,9.0,9,4,4,9,9,8,6,9,9,0
995,3,8,5584,42,9.0,4,4,4,0,3,8,1,9,4,7
995,3,8,5584,43,9.0,9,8,0,9,9,8,0,7,4,9
995,3,8,5584,44,9.0,4,0,9,9,9,6,6,9,8,3
995,3,8,5584,45,9.0,9,9,9,7,9,9,6,4,9,8
995,3,8,5584,46,9.0,4,4,4,9,3,0,9,4,4,8
995,3,8,5584,47,9.0,9,4,4,4,7,8,4,4,4,8
995,3,8,5584,48,9.0,9,0,8,4,0,7,4,8,4,7
995,3,8,5584,49,9.0,3,8,0,4,3,7,4,4,4,7
