Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1173,9,8,6553,0,0.0,4,4,4,4,4,4,4,4,4,4
1173,9,8,6553,1,0.0,3,4,4,3,4,4,9,4,4,4
1173,9,8,6553,2,0.0,4,9,4,4,4,4,9,4,9,4
1173,9,8,6553,3,0.0,4,4,4,4,4,4,7,4,3,8
1173,9,8,6553,4,0.0,8,4,4,4,4,4,9,4,7,3
1173,9,8,6553,5,0.0,4,4,8,4,4,4,7,4,8,8
1173,9,8,6553,6,1.0,4,4,9,4,8,4,9,4,7,8
1173,9,8,6553,7,1.0,4,4,7,4,4,4,4,8,4,4
1173,9,8,6553,8,1.0,4,4,4,4,4,4,4,8,9,4
1173,9,8,6553,9,1.0,4,4,4,4,4,4,4,9,4,7
1173,9,8,6553,10,1.0,4,4,4,4,4,4,8,4,4,7
1173,9,8,6553,11,1.0,4,4,4,9,4,4,4,9,4,8
1173,9,8,6553,12,1.0,8,4,4,4,4,4,9,4,4,3
1173,9,8,6553,13,1.0,4,4,4,8,4,4,4,7,4,4
1173,9,8,6553,14,1.0,4,4,4,4,4,4,0,4,4,4
1173,9,8,6553,15,1.0,4,4,4,9,4,4,4,9,0,4
1173,9,8,6553,16,1.0,4,4,4,4,4,4,0,7,0,4
1173,9,8,6553,17,1.0,4,9,4,4,4,4,4,4,7,7
1173,9,8,6553,18,1.0,8,7,4,4,4,4,4,4,4,0
1173,9,8,6553,19,1.0,4,9,8,4,4,4,0,4,0,4
1173,9,8,6553,20,1.0,4,4,3,7,4,4,4,4,4,4
1173,9,8,6553,21,1.0,4,4,8,0,4,4,7,4,9,8
1173,9,8,6553,22,2.0,4,4,8,7,4,4,4,9,7,3
1173,9,8,6553,23,2.0,4,4,4,7,4,4,8,4,3,7
1173,9,8,6553,24,2.0,5,4,4,0,4,4,0,4,4,4
1173,9,8,6553,25,2.0,3,4,5,4,4,4,0,4,4,7
1173,9,8,6553,26,2.0,8,4,9,8,4,4,4,4,9,9
1173,9,8,6553,27,2.0,8,4,9,4,4,4,4,9,4,0
1173,9,8,6553,28,2.0,8,4,4,4,4,4,4,4,4,9
1173,9,8,6553,29,2.0,9,4,9,4,4,4,3,4,4,3
1173,9,8,6553,30,2.0,9,4,9,4,4,4,4,8,4,8
1173,9,8,6553,31,2.0,4,4,4,3,0,1,8,9,4,3
1173,9,8,6553,32,2.0,4,4,4,5,3,4,0,5,8,7
1173,9,8,6553,33,2.0,4,9,4,0,0,4,0,4,0,7
1173,9,8,6553,34,2.0,4,4,4,0,0,4,4,4,8,8
1173,9,8,6553,35,2.0,4,4,4,4,9,4,0,4,4,7
1173,9,8,6553,36,2.0,4,4,4,0,4,4,0,4,7,8
1173,9,8,6553,37,3.0,4,4,4,1,4,4,0,4,4,7
1173,9,8,6553,38,3.0,4,8,4,4,4,4,4,4,8,0
1173,9,8,6553,39,3.0,4,0,4,4,8,4,4,4,4,9
1173,9,8,6553,40,3.0,4,4,4,4,3,4,4,9,4,7
1173,9,8,6553,41,3.0,8,4,4,0,4,4,0,9,7,9
1173,9,8,6553,42,3.0,9,8,3,4,4,4,4,4,7,4
1173,9,8,6553,43,3.0,7,5,9,3,0,4,8,4,0,8
1173,9,8,6553,44,3.0,4,8,4,4,3,4,3,4,4,7
1173,9,8,6553,45,3.0,4,8,4,0,3,4,8,4,0,8
1173,9,8,6553,46,3.0,9,9,4,4,4,4,3,0,0,8
1173,9,8,6553,47,3.0,4,4,11,8,4,0,3,4,8,7
1173,9,8,6553,48,3.0,4,4,4,8,3,4,0,8,8,9
1173,9,8,6553,49,3.0,4,0,4,0,0,9,0,7,8,3
