Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
717,3,5,2837,0,0.0,4,4,4,4,4,4,4,4,4,4
717,3,5,2837,1,0.0,8,7,4,7,7,4,4,7,8,8
717,3,5,2837,2,0.0,7,4,4,8,7,4,4,8,8,3
717,3,5,2837,3,2.0,3,4,4,8,3,4,8,3,3,3
717,3,5,2837,4,2.0,8,7,7,7,7,3,4,4,8,8
717,3,5,2837,5,2.0,8,3,9,3,9,4,9,3,8,3
717,3,5,2837,6,3.0,8,4,3,3,9,4,4,3,3,8
717,3,5,2837,7,4.0,8,4,4,8,9,4,4,8,8,8
717,3,5,2837,8,4.0,3,4,8,9,8,4,4,3,3,7
717,3,5,2837,9,4.0,4,4,8,3,3,4,9,7,4,3
717,3,5,2837,10,4.0,9,4,8,8,8,4,4,7,4,8
717,3,5,2837,11,6.0,4,4,8,8,3,4,4,3,9,3
717,3,5,2837,12,6.0,4,4,9,3,7,4,7,4,4,9
717,3,5,2837,13,6.0,0,4,4,7,7,4,7,9,8,9
717,3,5,2837,14,7.0,0,0,9,9,7,4,7,8,9,8
717,3,5,2837,15,7.0,6,4,9,4,4,4,7,9,4,8
717,3,5,2837,16,7.0,3,0,9,0,9,9,4,3,9,7
717,3,5,2837,17,7.0,3,0,4,3,4,9,9,8,0,9
717,3,5,2837,18,7.0,9,0,4,3,4,7,7,8,4,8
717,3,5,2837,19,7.0,4,0,4,4,8,9,8,8,4,8
717,3,5,2837,20,8.0,8,0,7,4,4,0,8,8,4,0
717,3,5,2837,21,9.0,8,0,11,4,9,9,4,7,4,9
717,3,5,2837,22,9.0,8,0,1,4,9,9,4,9,4,4
717,3,5,2837,23,9.0,8,0,3,4,9,4,8,9,8,4
717,3,5,2837,24,9.0,0,0,0,4,0,9,0,8,5,9
717,3,5,2837,25,9.0,8,0,0,4,0,9,4,3,5,4
717,3,5,2837,26,9.0,9,0,0,3,7,4,0,3,5,9
717,3,5,2837,27,9.0,8,0,0,8,4,8,8,9,5,9
717,3,5,2837,28,9.0,8,0,0,0,9,9,9,9,6,9
717,3,5,2837,29,9.0,8,0,0,0,0,4,4,9,6,4
717,3,5,2837,30,9.0,8,0,0,9,0,4,0,3,0,4
717,3,5,2837,31,9.0,8,0,0,4,0,9,0,3,8,4
717,3,5,2837,32,9.0,8,0,0,6,0,9,0,9,3,4
717,3,5,2837,33,9.0,4,4,0,4,7,9,0,9,3,4
717,3,5,2837,34,9.0,5,4,0,0,7,3,4,6,0,5
717,3,5,2837,35,9.0,0,4,8,6,7,4,9,3,0,3
717,3,5,2837,36,9.0,3,4,11,0,7,0,1,3,9,8
717,3,5,2837,37,9.0,0,0,3,9,7,4,1,3,7,8
717,3,5,2837,38,9.0,5,8,0,5,8,4,4,0,9,8
717,3,5,2837,39,9.0,1,7,0,6,7,4,8,3,0,8
717,3,5,2837,40,9.0,1,11,0,9,7,4,4,0,0,5
717,3,5,2837,41,9.0,0,0,0,3,7,4,8,3,9,6
717,3,5,2837,42,9.0,0,0,0,8,7,4,8,0,9,8
717,3,5,2837,43,9.0,3,8,0,8,7,4,4,3,7,3
717,3,5,2837,44,9.0,4,11,0,6,7,4,8,6,9,0
717,3,5,2837,45,9.0,6,8,0,9,7,8,0,0,9,0
717,3,5,2837,46,9.0,6,11,0,6,3,4,0,6,9,0
717,3,5,2837,47,9.0,1,0,0,6,3,8,0,0,9,0
717,3,5,2837,48,9.0,9,0,0,9,8,4,0,3,4,8
717,3,5,2837,49,9.0,4,0,0,3,8,9,0,0,4,4
