Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
282,9,3,5526,0,0.0,4,4,4,4,4,4,4,4,4,4
282,9,3,5526,1,0.0,9,9,4,4,4,4,9,9,9,3
282,9,3,5526,2,0.0,9,9,4,4,4,4,9,4,8,8
282,9,3,5526,3,0.0,9,9,4,4,4,3,9,8,8,9
282,9,3,5526,4,0.0,9,9,4,4,8,3,9,8,8,8
282,9,3,5526,5,0.0,9,9,4,3,4,3,9,4,8,9
282,9,3,5526,6,0.0,9,9,4,3,4,3,9,4,8,8
282,9,3,5526,7,0.0,9,9,4,3,4,3,9,4,8,8
282,9,3,5526,8,1.0,9,9,4,3,4,3,9,4,8,3
282,9,3,5526,9,1.0,4,9,4,3,4,3,9,4,9,7
282,9,3,5526,10,1.0,9,9,3,3,4,3,9,4,9,4
282,9,3,5526,11,1.0,9,9,0,4,4,3,9,4,9,8
282,9,3,5526,12,1.0,9,9,0,4,4,3,9,4,9,3
282,9,3,5526,13,1.0,9,9,4,4,4,3,9,4,9,8
282,9,3,5526,14,1.0,9,9,4,4,4,3,4,4,9,8
282,9,3,5526,15,1.0,4,9,4,4,4,3,9,4,9,8
282,9,3,5526,16,1.0,0,9,4,4,4,3,9,4,9,7
282,9,3,5526,17,1.0,9,9,4,3,4,3,9,4,9,3
282,9,3,5526,18,1.0,9,9,4,3,4,3,9,4,9,8
282,9,3,5526,19,1.0,9,9,4,4,4,3,9,4,9,8
282,9,3,5526,20,2.0,0,9,4,4,4,3,9,4,9,7
282,9,3,5526,21,2.0,9,9,0,3,4,3,9,4,9,9
282,9,3,5526,22,2.0,9,9,4,3,4,4,4,4,9,4
282,9,3,5526,23,2.0,9,9,4,4,4,4,4,4,9,9
282,9,3,5526,24,2.0,4,9,4,4,4,4,4,4,9,8
282,9,3,5526,25,2.0,4,9,4,4,4,8,4,4,9,3
282,9,3,5526,26,2.0,4,9,4,4,4,8,4,4,9,8
282,9,3,5526,27,2.0,4,9,4,4,4,8,4,9,9,7
282,9,3,5526,28,2.0,4,9,4,4,8,8,4,4,9,3
282,9,3,5526,29,2.0,4,9,4,4,8,9,4,4,9,8
282,9,3,5526,30,2.0,4,9,4,4,8,9,8,4,9,8
282,9,3,5526,31,2.0,4,9,4,4,8,9,8,4,9,8
282,9,3,5526,32,2.0,4,9,4,4,8,9,8,4,9,7
282,9,3,5526,33,2.0,9,9,0,4,8,9,8,4,9,3
282,9,3,5526,34,2.0,9,9,3,0,8,9,8,4,9,8
282,9,3,5526,35,2.0,9,9,4,4,8,8,8,4,9,8
282,9,3,5526,36,2.0,4,9,0,4,8,8,8,4,9,9
282,9,3,5526,37,3.0,4,9,0,4,8,1,8,7,9,3
282,9,3,5526,38,3.0,4,9,4,4,8,1,8,7,9,3
282,9,3,5526,39,3.0,4,9,4,4,8,1,8,7,9,4
282,9,3,5526,40,3.0,0,9,4,4,8,9,8,7,9,4
282,9,3,5526,41,3.0,4,9,4,4,8,9,8,7,9,4
282,9,3,5526,42,3.0,4,9,4,4,8,9,8,7,9,4
282,9,3,5526,43,3.0,4,9,4,4,8,9,8,7,9,0
282,9,3,5526,44,3.0,4,9,4,0,8,9,8,7,9,9
282,9,3,5526,45,3.0,4,9,4,4,8,9,8,7,9,8
282,9,3,5526,46,3.0,4,9,4,4,8,9,8,7,9,8
282,9,3,5526,47,3.0,4,9,4,4,8,9,8,7,0,7
282,9,3,5526,48,3.0,4,9,12,4,8,9,8,7,0,7
282,9,3,5526,49,3.0,4,9,12,4,8,9,8,7,0,9
