Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
748,4,5,7487,0,0.0,4,4,4,4,4,4,4,4,4,4
748,4,5,7487,1,2.0,9,4,3,8,8,9,4,4,4,7
748,4,5,7487,2,3.0,9,8,4,9,3,8,4,9,4,7
748,4,5,7487,3,3.0,4,8,4,8,9,3,4,4,8,8
748,4,5,7487,4,6.0,9,8,4,8,3,4,4,3,9,9
748,4,5,7487,5,7.0,4,4,9,9,4,4,8,8,3,3
748,4,5,7487,6,7.0,4,4,8,9,4,4,8,4,8,8
748,4,5,7487,7,7.0,4,4,8,9,3,8,9,9,9,3
748,4,5,7487,8,7.0,4,4,7,9,8,4,4,4,8,8
748,4,5,7487,9,7.0,4,4,7,9,3,3,9,9,9,8
748,4,5,7487,10,7.0,4,4,7,9,0,4,4,3,8,3
748,4,5,7487,11,7.0,4,4,7,9,0,4,4,4,9,8
748,4,5,7487,12,7.0,4,4,9,9,0,4,4,4,8,8
748,4,5,7487,13,7.0,4,4,7,9,8,3,4,4,8,7
748,4,5,7487,14,7.0,4,0,7,9,7,9,4,4,7,7
748,4,5,7487,15,7.0,4,0,7,9,7,0,4,4,7,7
748,4,5,7487,16,8.0,4,0,7,0,9,0,4,4,7,7
748,4,5,7487,17,8.0,8,8,4,9,4,3,4,4,7,7
748,4,5,7487,18,9.0,8,4,3,3,4,7,4,4,4,7
748,4,5,7487,19,9.0,4,0,9,0,9,9,4,4,4,7
748,4,5,7487,20,9.0,7,0,9,3,9,7,4,8,9,7
748,4,5,7487,21,10.0,11,0,9,4,7,3,4,9,4,7
748,4,5,7487,22,10.0,4,9,4,4,4,4,4,4,4,9
748,4,5,7487,23,10.0,4,4,4,4,4,4,4,4,4,4
748,4,5,7487,24,10.0,4,9,4,4,9,4,4,4,4,4
748,4,5,7487,25,10.0,4,4,4,4,4,4,4,4,4,4
748,4,5,7487,26,10.0,4,9,9,4,4,4,4,4,9,4
748,4,5,7487,27,10.0,4,9,4,4,4,4,8,4,4,4
748,4,5,7487,28,10.0,4,4,4,4,4,4,4,4,9,4
748,4,5,7487,29,10.0,4,4,4,4,9,4,4,4,4,4
748,4,5,7487,30,10.0,9,4,9,4,4,4,4,4,4,4
748,4,5,7487,31,10.0,4,4,4,9,4,9,4,4,4,9
748,4,5,7487,32,10.0,4,4,4,4,4,4,4,4,4,4
748,4,5,7487,33,10.0,4,4,9,4,4,4,4,4,9,4
748,4,5,7487,34,10.0,9,4,4,4,4,9,9,4,4,4
748,4,5,7487,35,10.0,4,4,9,4,4,4,4,4,4,4
748,4,5,7487,36,10.0,4,4,4,4,4,4,9,4,4,4
748,4,5,7487,37,10.0,4,4,4,4,9,4,4,4,4,9
748,4,5,7487,38,10.0,4,4,4,4,9,4,4,4,4,4
748,4,5,7487,39,10.0,4,4,4,4,4,4,4,4,4,4
748,4,5,7487,40,10.0,4,4,4,4,4,4,4,4,4,9
748,4,5,7487,41,10.0,4,4,4,4,4,4,4,4,9,4
748,4,5,7487,42,10.0,4,4,9,4,9,4,4,4,4,4
748,4,5,7487,43,10.0,9,4,4,9,4,9,4,4,4,9
748,4,5,7487,44,10.0,4,4,4,4,4,4,4,4,4,4
748,4,5,7487,45,10.0,4,4,9,4,4,9,4,4,4,4
748,4,5,7487,46,10.0,4,4,4,9,4,4,4,4,4,4
748,4,5,7487,47,10.0,4,4,4,4,4,4,4,4,4,4
748,4,5,7487,48,10.0,4,4,4,4,9,4,4,4,9,4
748,4,5,7487,49,10.0,4,4,4,4,9,4,4,4,4,4
