Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
149,4,3,1958,0,0.0,4,4,4,4,4,4,4,4,4,4
149,4,3,1958,1,2.0,4,4,4,7,8,3,7,8,8,9
149,4,3,1958,2,3.0,4,4,4,4,8,3,4,8,9,8
149,4,3,1958,3,3.0,4,4,8,8,9,7,4,9,8,8
149,4,3,1958,4,4.0,4,4,3,8,7,3,8,3,0,8
149,4,3,1958,5,4.0,7,4,4,4,7,4,4,7,9,8
149,4,3,1958,6,5.0,3,4,9,8,9,4,4,3,9,3
149,4,3,1958,7,5.0,3,4,9,7,8,8,9,7,9,4
149,4,3,1958,8,5.0,7,4,9,7,8,8,4,4,3,4
149,4,3,1958,9,6.0,4,4,4,7,8,9,4,9,8,4
149,4,3,1958,10,6.0,7,4,7,7,8,8,4,4,8,4
149,4,3,1958,11,6.0,4,4,9,7,3,8,4,4,9,4
149,4,3,1958,12,6.0,4,3,9,4,8,8,8,9,9,4
149,4,3,1958,13,6.0,4,3,9,4,4,7,9,4,8,3
149,4,3,1958,14,6.0,4,0,9,7,3,9,4,4,8,9
149,4,3,1958,15,6.0,4,4,0,7,8,8,4,7,8,9
149,4,3,1958,16,7.0,8,4,9,8,8,9,4,9,9,4
149,4,3,1958,17,7.0,8,4,4,7,4,8,4,9,8,0
149,4,3,1958,18,7.0,8,4,5,7,7,8,4,0,8,9
149,4,3,1958,19,7.0,9,4,9,7,7,8,4,0,8,7
149,4,3,1958,20,8.0,9,3,9,7,9,9,4,9,8,9
149,4,3,1958,21,8.0,9,4,9,7,0,8,0,7,7,3
149,4,3,1958,22,8.0,9,4,9,7,0,9,8,4,4,8
149,4,3,1958,23,8.0,9,3,5,7,0,9,7,7,9,3
149,4,3,1958,24,8.0,11,4,9,7,4,8,4,4,4,8
149,4,3,1958,25,8.0,9,4,4,7,4,8,7,4,4,8
149,4,3,1958,26,8.0,9,3,0,7,8,8,7,4,4,8
149,4,3,1958,27,8.0,9,4,0,7,4,8,5,4,4,8
149,4,3,1958,28,8.0,9,11,4,7,9,8,0,4,4,7
149,4,3,1958,29,9.0,0,0,9,7,4,8,9,4,4,7
149,4,3,1958,30,9.0,0,0,9,7,9,3,9,4,4,7
149,4,3,1958,31,9.0,0,0,0,7,4,7,0,4,8,7
149,4,3,1958,32,9.0,0,0,9,7,0,9,3,4,3,7
149,4,3,1958,33,9.0,0,0,9,7,0,9,3,4,0,7
149,4,3,1958,34,9.0,0,0,0,7,3,6,7,4,0,7
149,4,3,1958,35,9.0,0,0,9,7,8,3,8,4,0,7
149,4,3,1958,36,9.0,0,0,9,7,8,4,8,4,0,7
149,4,3,1958,37,10.0,0,0,9,4,5,3,8,4,3,7
149,4,3,1958,38,10.0,4,4,4,4,9,4,9,4,9,4
149,4,3,1958,39,10.0,4,4,4,4,9,4,4,8,4,4
149,4,3,1958,40,10.0,4,4,4,4,4,4,4,9,9,4
149,4,3,1958,41,10.0,4,4,4,4,4,4,9,4,4,9
149,4,3,1958,42,10.0,4,4,4,4,9,4,4,4,4,4
149,4,3,1958,43,10.0,4,4,4,4,4,4,4,4,4,4
149,4,3,1958,44,10.0,4,4,4,4,4,4,9,4,4,4
149,4,3,1958,45,10.0,4,4,4,4,4,4,4,4,4,4
149,4,3,1958,46,10.0,4,4,9,4,4,4,9,4,4,4
149,4,3,1958,47,10.0,4,4,4,4,4,4,4,4,4,4
149,4,3,1958,48,10.0,4,4,4,4,9,4,9,4,4,4
149,4,3,1958,49,10.0,4,4,4,4,4,4,4,4,4,4
