Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
923,10,5,552,0,0.0,4,4,4,4,4,4,4,4,4,4
923,10,5,552,1,0.0,3,3,4,4,4,3,7,3,4,4
923,10,5,552,2,0.0,8,4,0,4,9,4,7,4,9,4
923,10,5,552,3,0.0,8,4,9,3,4,9,3,4,4,4
923,10,5,552,4,0.0,4,4,4,4,4,0,8,8,9,7
923,10,5,552,5,0.0,4,4,9,4,4,0,3,8,4,9
923,10,5,552,6,1.0,3,4,9,3,4,4,8,8,4,9
923,10,5,552,7,1.0,4,4,9,4,9,4,8,8,4,9
923,10,5,552,8,1.0,9,4,9,4,9,4,8,7,9,9
923,10,5,552,9,2.0,3,8,0,3,9,4,8,7,4,9
923,10,5,552,10,2.0,4,3,9,4,9,3,7,8,9,9
923,10,5,552,11,2.0,4,8,9,4,4,4,9,7,4,9
923,10,5,552,12,2.0,4,8,9,4,4,4,9,3,4,9
923,10,5,552,13,4.0,4,8,9,4,4,4,4,7,9,9
923,10,5,552,14,4.0,8,8,9,4,4,3,3,4,9,9
923,10,5,552,15,4.0,4,8,9,4,4,4,9,8,0,9
923,10,5,552,16,5.0,4,7,9,4,4,8,9,4,4,9
923,10,5,552,17,5.0,3,4,9,4,4,7,9,9,4,9
923,10,5,552,18,5.0,3,4,9,4,0,9,9,4,5,9
923,10,5,552,19,5.0,3,9,9,9,0,0,9,9,8,9
923,10,5,552,20,5.0,3,4,9,9,0,3,9,9,8,9
923,10,5,552,21,5.0,3,9,9,6,7,0,9,9,3,9
923,10,5,552,22,5.0,3,9,9,0,0,0,9,9,3,9
923,10,5,552,23,5.0,8,3,9,8,0,0,4,9,3,9
923,10,5,552,24,5.0,8,7,9,0,3,9,4,9,0,9
923,10,5,552,25,5.0,7,4,9,6,8,9,4,9,3,9
923,10,5,552,26,6.0,7,7,7,6,8,4,4,9,9,9
923,10,5,552,27,6.0,8,9,9,3,8,3,4,9,3,8
923,10,5,552,28,6.0,9,7,9,6,8,9,4,3,4,9
923,10,5,552,29,6.0,9,3,8,1,3,0,4,3,4,9
923,10,5,552,30,6.0,9,3,3,4,0,9,4,9,4,9
923,10,5,552,31,6.0,9,7,3,4,8,6,5,9,4,0
923,10,5,552,32,6.0,9,9,3,4,5,9,4,9,4,7
923,10,5,552,33,6.0,0,9,0,0,0,0,4,9,4,7
923,10,5,552,34,6.0,8,3,7,4,3,0,5,9,8,0
923,10,5,552,35,6.0,7,3,4,4,0,8,4,9,8,9
923,10,5,552,36,6.0,7,8,0,4,0,4,0,0,8,8
923,10,5,552,37,6.0,3,8,9,4,0,4,0,9,9,8
923,10,5,552,38,6.0,4,8,9,4,0,4,0,4,4,8
923,10,5,552,39,6.0,3,3,9,11,3,8,0,9,6,8
923,10,5,552,40,6.0,5,8,9,3,9,4,0,9,4,8
923,10,5,552,41,6.0,3,9,9,3,9,3,0,9,4,3
923,10,5,552,42,6.0,0,0,9,3,9,3,3,9,4,7
923,10,5,552,43,6.0,0,9,9,0,9,3,4,9,0,9
923,10,5,552,44,6.0,3,3,9,0,4,9,4,4,0,8
923,10,5,552,45,6.0,3,3,9,0,4,3,4,11,3,8
923,10,5,552,46,6.0,11,3,9,8,4,0,11,4,4,8
923,10,5,552,47,6.0,0,3,9,11,4,9,0,3,3,8
923,10,5,552,48,6.0,4,3,9,4,11,0,4,3,6,8
923,10,5,552,49,6.0,11,3,9,4,0,9,0,3,4,8
