Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
581,9,4,2731,0,0.0,4,4,4,4,4,4,4,4,4,4
581,9,4,2731,1,0.0,4,4,4,4,9,3,4,3,4,4
581,9,4,2731,2,0.0,4,8,9,4,9,9,4,8,3,4
581,9,4,2731,3,0.0,3,7,9,4,4,8,4,4,3,4
581,9,4,2731,4,0.0,3,7,9,4,4,4,4,4,3,4
581,9,4,2731,5,0.0,8,7,9,4,4,4,4,4,3,4
581,9,4,2731,6,0.0,8,7,8,4,9,3,4,4,8,4
581,9,4,2731,7,0.0,8,7,9,4,4,3,4,4,9,4
581,9,4,2731,8,0.0,8,7,8,4,4,3,7,4,8,4
581,9,4,2731,9,0.0,8,9,8,4,8,3,3,4,8,4
581,9,4,2731,10,0.0,8,9,3,4,9,3,7,4,9,4
581,9,4,2731,11,0.0,8,0,8,4,4,3,3,4,9,4
581,9,4,2731,12,0.0,8,9,3,4,3,3,7,4,8,4
581,9,4,2731,13,0.0,8,0,8,4,0,3,3,4,8,4
581,9,4,2731,14,0.0,8,9,3,4,0,3,4,4,9,4
581,9,4,2731,15,0.0,8,8,8,4,0,3,4,4,0,4
581,9,4,2731,16,0.0,8,8,8,4,8,3,3,4,8,4
581,9,4,2731,17,0.0,8,8,3,4,10,3,3,4,9,4
581,9,4,2731,18,0.0,8,9,8,4,4,3,4,4,8,4
581,9,4,2731,19,0.0,8,8,3,4,10,3,4,4,9,4
581,9,4,2731,20,0.0,7,7,7,4,4,3,4,4,8,4
581,9,4,2731,21,0.0,8,8,3,4,4,3,4,4,8,4
581,9,4,2731,22,0.0,7,7,7,4,3,3,4,4,8,4
581,9,4,2731,23,0.0,8,7,3,4,0,3,4,4,9,4
581,9,4,2731,24,0.0,8,7,3,4,0,3,4,4,8,4
581,9,4,2731,25,0.0,8,3,3,4,4,3,4,4,8,4
581,9,4,2731,26,0.0,8,8,3,4,4,3,4,4,8,4
581,9,4,2731,27,0.0,8,8,3,4,4,3,0,4,8,4
581,9,4,2731,28,0.0,8,9,3,4,4,3,9,4,8,4
581,9,4,2731,29,0.0,7,9,3,4,4,3,7,4,8,4
581,9,4,2731,30,0.0,7,9,3,4,4,3,9,4,8,4
581,9,4,2731,31,0.0,7,9,3,4,4,3,3,4,8,4
581,9,4,2731,32,0.0,7,9,3,4,4,3,3,4,8,4
581,9,4,2731,33,0.0,7,9,3,4,4,3,8,4,8,4
581,9,4,2731,34,0.0,4,9,3,4,4,3,3,4,9,4
581,9,4,2731,35,0.0,4,9,3,4,4,3,3,4,9,4
581,9,4,2731,36,0.0,7,9,3,4,4,3,3,4,9,4
581,9,4,2731,37,0.0,7,9,3,4,4,3,3,4,9,4
581,9,4,2731,38,0.0,0,9,3,4,4,3,3,4,8,4
581,9,4,2731,39,0.0,9,9,3,4,4,3,3,4,8,4
581,9,4,2731,40,0.0,8,9,3,4,4,3,4,4,8,4
581,9,4,2731,41,0.0,8,9,3,4,4,3,4,4,3,4
581,9,4,2731,42,0.0,8,9,3,4,8,3,4,4,3,4
581,9,4,2731,43,0.0,8,9,3,4,8,3,4,4,7,4
581,9,4,2731,44,0.0,1,9,3,4,8,3,4,4,7,4
581,9,4,2731,45,0.0,1,9,3,4,8,3,4,4,3,4
581,9,4,2731,46,0.0,1,9,3,4,8,3,4,8,3,4
581,9,4,2731,47,0.0,1,9,3,4,8,3,4,8,3,4
581,9,4,2731,48,0.0,1,9,3,4,8,3,4,8,3,4
581,9,4,2731,49,0.0,1,9,8,4,8,4,4,8,3,4
