Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
822,7,5,9583,0,0.0,4,4,4,4,4,4,4,4,4,4
822,7,5,9583,1,1.0,4,4,4,9,4,7,4,7,8,8
822,7,5,9583,2,2.0,4,4,4,4,4,4,8,7,4,3
822,7,5,9583,3,3.0,8,8,9,9,4,3,4,4,4,7
822,7,5,9583,4,3.0,8,9,9,9,4,4,4,4,8,4
822,7,5,9583,5,3.0,4,4,9,9,8,7,9,8,4,4
822,7,5,9583,6,3.0,4,4,9,8,8,7,4,4,9,4
822,7,5,9583,7,3.0,4,9,4,8,7,7,4,9,4,4
822,7,5,9583,8,3.0,4,4,3,8,9,7,4,9,4,9
822,7,5,9583,9,3.0,4,4,3,7,3,3,4,9,4,4
822,7,5,9583,10,3.0,4,9,4,7,8,4,4,9,4,9
822,7,5,9583,11,3.0,4,4,8,8,4,0,4,9,4,7
822,7,5,9583,12,3.0,8,4,4,3,8,0,4,9,7,9
822,7,5,9583,13,3.0,4,9,4,7,0,8,7,3,3,9
822,7,5,9583,14,3.0,4,4,8,9,9,0,7,9,3,4
822,7,5,9583,15,3.0,4,4,3,3,4,3,7,9,3,4
822,7,5,9583,16,3.0,4,9,3,3,3,0,0,9,3,4
822,7,5,9583,17,3.0,3,4,8,8,4,4,9,3,8,4
822,7,5,9583,18,3.0,8,4,4,3,9,4,9,3,3,4
822,7,5,9583,19,3.0,8,4,3,3,8,4,9,4,7,4
822,7,5,9583,20,3.0,8,0,8,3,9,4,4,4,7,4
822,7,5,9583,21,3.0,8,4,8,8,8,4,4,4,3,4
822,7,5,9583,22,3.0,8,4,8,8,8,4,4,4,9,4
822,7,5,9583,23,3.0,8,4,7,8,7,4,4,4,9,4
822,7,5,9583,24,4.0,3,0,8,7,7,4,4,4,3,4
822,7,5,9583,25,4.0,3,0,4,7,4,4,4,4,8,4
822,7,5,9583,26,4.0,3,0,7,7,9,7,8,4,8,4
822,7,5,9583,27,4.0,3,0,9,7,9,7,8,4,8,4
822,7,5,9583,28,4.0,3,0,3,3,9,9,5,4,7,8
822,7,5,9583,29,4.0,3,0,0,8,9,8,5,4,3,9
822,7,5,9583,30,4.0,4,0,3,8,9,8,5,4,7,3
822,7,5,9583,31,5.0,4,8,8,8,9,8,5,4,3,3
822,7,5,9583,32,5.0,4,8,8,8,9,8,5,4,7,8
822,7,5,9583,33,5.0,4,0,9,9,9,7,5,4,3,3
822,7,5,9583,34,5.0,8,4,5,9,9,8,5,4,8,8
822,7,5,9583,35,5.0,8,4,9,9,8,9,5,4,8,3
822,7,5,9583,36,5.0,9,4,3,8,8,8,3,4,8,3
822,7,5,9583,37,7.0,4,4,8,9,0,3,0,4,8,8
822,7,5,9583,38,7.0,0,4,3,4,8,3,0,4,3,9
822,7,5,9583,39,7.0,8,4,3,9,1,8,0,4,9,8
822,7,5,9583,40,7.0,0,4,3,9,6,8,8,4,8,3
822,7,5,9583,41,7.0,0,4,3,4,6,7,0,4,4,8
822,7,5,9583,42,8.0,8,4,8,9,3,7,3,4,4,8
822,7,5,9583,43,8.0,1,4,8,0,3,7,6,4,4,8
822,7,5,9583,44,8.0,1,4,7,0,0,7,0,4,9,9
822,7,5,9583,45,8.0,0,4,7,8,9,7,6,4,7,9
822,7,5,9583,46,8.0,0,4,3,8,9,7,6,4,9,9
822,7,5,9583,47,8.0,9,4,3,8,3,7,8,4,4,3
822,7,5,9583,48,8.0,0,4,9,3,9,9,3,8,4,7
822,7,5,9583,49,8.0,0,4,8,8,9,8,3,8,4,9
