Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
155,5,3,3496,0,0.0,4,4,4,4,4,4,4,4,4,4
155,5,3,3496,1,0.0,4,4,7,4,4,4,8,7,8,4
155,5,3,3496,2,0.0,4,9,7,8,4,9,9,7,8,4
155,5,3,3496,3,0.0,4,4,4,4,9,4,8,3,8,4
155,5,3,3496,4,0.0,4,9,4,9,9,4,8,9,8,4
155,5,3,3496,5,1.0,4,9,4,9,9,4,7,9,8,4
155,5,3,3496,6,1.0,4,4,4,9,9,4,4,3,8,4
155,5,3,3496,7,1.0,4,9,4,9,9,4,3,3,8,4
155,5,3,3496,8,1.0,4,9,4,9,0,4,9,7,7,4
155,5,3,3496,9,2.0,4,4,4,9,5,4,4,8,7,4
155,5,3,3496,10,2.0,4,9,4,9,7,8,4,8,4,8
155,5,3,3496,11,3.0,4,1,4,4,9,8,4,8,8,4
155,5,3,3496,12,3.0,4,0,4,9,4,4,4,8,4,9
155,5,3,3496,13,3.0,7,9,4,9,4,4,7,9,9,9
155,5,3,3496,14,3.0,7,4,4,9,9,7,8,4,3,9
155,5,3,3496,15,3.0,7,4,4,9,4,7,7,0,7,7
155,5,3,3496,16,3.0,7,4,4,9,0,3,9,9,0,9
155,5,3,3496,17,3.0,7,4,4,9,4,8,8,0,3,9
155,5,3,3496,18,3.0,7,4,4,0,4,8,8,0,4,4
155,5,3,3496,19,4.0,7,4,4,4,0,7,7,3,3,4
155,5,3,3496,20,4.0,7,4,4,9,0,3,8,3,4,4
155,5,3,3496,21,4.0,4,4,4,9,0,7,8,6,8,9
155,5,3,3496,22,4.0,4,4,4,4,9,7,4,1,4,4
155,5,3,3496,23,4.0,4,4,3,4,9,7,4,0,3,4
155,5,3,3496,24,4.0,3,4,8,4,9,7,8,0,4,9
155,5,3,3496,25,4.0,8,4,4,4,4,8,9,4,4,9
155,5,3,3496,26,4.0,4,4,4,4,4,8,3,0,4,4
155,5,3,3496,27,4.0,8,4,4,4,4,8,8,0,4,4
155,5,3,3496,28,4.0,4,4,4,4,4,8,8,3,4,4
155,5,3,3496,29,4.0,4,4,7,4,4,7,8,4,4,4
155,5,3,3496,30,5.0,4,9,7,4,4,7,7,8,4,4
155,5,3,3496,31,5.0,7,4,7,4,4,7,9,4,8,4
155,5,3,3496,32,5.0,3,9,4,4,4,8,7,4,8,3
155,5,3,3496,33,5.0,4,0,4,4,4,8,7,4,0,4
155,5,3,3496,34,5.0,4,9,7,4,4,8,4,4,0,4
155,5,3,3496,35,5.0,4,1,7,4,4,8,7,1,0,4
155,5,3,3496,36,5.0,4,0,7,3,4,6,9,0,0,8
155,5,3,3496,37,5.0,8,9,7,4,4,1,9,1,8,4
155,5,3,3496,38,5.0,8,1,7,5,4,6,9,0,8,4
155,5,3,3496,39,5.0,8,6,7,9,4,6,3,0,6,4
155,5,3,3496,40,5.0,8,9,7,9,4,1,8,3,1,4
155,5,3,3496,41,5.0,8,1,7,0,4,6,9,4,1,4
155,5,3,3496,42,5.0,8,9,7,9,4,9,3,4,8,4
155,5,3,3496,43,5.0,8,9,7,9,4,1,3,4,8,4
155,5,3,3496,44,5.0,8,9,4,8,4,6,8,4,6,0
155,5,3,3496,45,5.0,4,9,4,8,4,9,8,4,8,4
155,5,3,3496,46,5.0,4,1,4,8,4,6,8,4,8,4
155,5,3,3496,47,5.0,7,9,7,8,4,6,3,4,8,8
155,5,3,3496,48,5.0,4,8,7,0,4,6,7,4,8,7
155,5,3,3496,49,5.0,7,9,7,9,4,3,9,9,8,3
