Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1134,7,8,5342,0,0.0,4,4,4,4,4,4,4,4,4,4
1134,7,8,5342,1,0.0,4,4,3,3,4,7,3,8,7,8
1134,7,8,5342,2,1.0,4,4,4,4,4,4,4,7,9,7
1134,7,8,5342,3,2.0,4,4,4,8,4,8,4,9,8,9
1134,7,8,5342,4,2.0,4,4,4,4,4,4,4,8,9,4
1134,7,8,5342,5,2.0,4,4,4,4,4,4,4,7,3,8
1134,7,8,5342,6,2.0,4,4,3,4,4,4,4,9,3,9
1134,7,8,5342,7,2.0,4,3,4,4,4,4,4,4,4,8
1134,7,8,5342,8,3.0,7,4,4,4,4,4,8,9,4,8
1134,7,8,5342,9,3.0,8,8,4,9,4,4,8,3,8,8
1134,7,8,5342,10,3.0,9,8,4,4,4,4,8,8,7,8
1134,7,8,5342,11,3.0,4,9,4,4,4,4,9,3,9,8
1134,7,8,5342,12,3.0,4,4,4,4,4,4,4,9,3,0
1134,7,8,5342,13,3.0,4,4,4,4,4,4,3,3,4,7
1134,7,8,5342,14,4.0,4,4,4,4,4,0,7,3,8,7
1134,7,8,5342,15,4.0,4,4,4,3,4,4,0,3,4,9
1134,7,8,5342,16,4.0,4,4,4,3,4,4,0,3,8,9
1134,7,8,5342,17,5.0,4,4,1,5,4,4,0,3,8,7
1134,7,8,5342,18,5.0,4,4,3,8,3,8,8,9,3,8
1134,7,8,5342,19,5.0,4,4,0,3,4,8,4,7,3,7
1134,7,8,5342,20,5.0,4,4,5,4,4,8,8,9,3,0
1134,7,8,5342,21,5.0,4,8,0,4,4,7,4,0,8,9
1134,7,8,5342,22,5.0,4,8,0,4,8,4,8,0,8,7
1134,7,8,5342,23,6.0,7,4,4,4,0,4,4,7,8,8
1134,7,8,5342,24,6.0,4,4,9,4,8,8,4,7,8,8
1134,7,8,5342,25,6.0,4,4,0,4,8,4,7,9,8,8
1134,7,8,5342,26,6.0,4,4,0,3,8,4,9,0,9,0
1134,7,8,5342,27,6.0,8,4,0,4,4,4,7,7,9,9
1134,7,8,5342,28,6.0,3,7,4,4,0,4,9,9,9,9
1134,7,8,5342,29,6.0,0,4,8,7,0,7,0,8,9,9
1134,7,8,5342,30,6.0,0,4,0,8,4,4,9,8,4,3
1134,7,8,5342,31,6.0,4,4,0,0,3,4,4,8,4,3
1134,7,8,5342,32,7.0,4,4,0,8,7,4,4,8,4,4
1134,7,8,5342,33,7.0,7,4,3,0,0,4,4,8,8,4
1134,7,8,5342,34,7.0,8,4,0,5,7,8,4,9,9,6
1134,7,8,5342,35,7.0,8,4,4,8,9,8,4,3,0,3
1134,7,8,5342,36,7.0,8,5,4,8,4,0,4,8,0,4
1134,7,8,5342,37,7.0,8,0,5,8,4,4,4,7,0,6
1134,7,8,5342,38,7.0,7,4,4,8,4,4,4,7,0,8
1134,7,8,5342,39,7.0,7,4,5,8,8,4,4,7,4,8
1134,7,8,5342,40,7.0,3,4,5,4,0,4,4,7,4,8
1134,7,8,5342,41,7.0,4,4,4,0,0,4,8,9,4,5
1134,7,8,5342,42,7.0,4,4,7,4,0,7,3,7,7,7
1134,7,8,5342,43,7.0,0,7,5,4,4,8,4,7,7,9
1134,7,8,5342,44,7.0,0,5,8,9,4,8,8,7,9,9
1134,7,8,5342,45,7.0,0,5,9,4,4,3,8,4,8,9
1134,7,8,5342,46,7.0,0,5,3,4,4,8,3,4,8,9
1134,7,8,5342,47,7.0,3,5,3,4,4,0,8,4,7,7
1134,7,8,5342,48,7.0,4,8,0,4,4,7,0,4,3,9
1134,7,8,5342,49,7.0,7,5,0,4,4,8,9,7,3,4
