Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
830,7,5,9832,0,1.0,4,4,4,4,4,4,4,4,4,4
830,7,5,9832,1,1.0,4,4,4,4,4,9,4,8,7,4
830,7,5,9832,2,1.0,4,4,7,8,9,9,8,8,9,4
830,7,5,9832,3,2.0,9,4,7,9,4,9,3,8,9,4
830,7,5,9832,4,2.0,4,4,9,8,4,9,8,4,3,9
830,7,5,9832,5,2.0,4,4,9,7,4,4,3,4,8,4
830,7,5,9832,6,2.0,4,8,9,7,9,4,7,4,8,4
830,7,5,9832,7,2.0,4,4,8,8,9,9,3,8,7,4
830,7,5,9832,8,2.0,7,8,3,8,0,9,7,9,7,4
830,7,5,9832,9,2.0,3,8,7,9,8,3,3,4,9,4
830,7,5,9832,10,5.0,7,8,8,8,8,4,4,4,3,8
830,7,5,9832,11,6.0,8,8,3,3,8,4,4,4,8,8
830,7,5,9832,12,6.0,8,4,4,8,9,4,4,4,9,9
830,7,5,9832,13,6.0,8,9,4,8,4,4,4,4,3,7
830,7,5,9832,14,6.0,8,4,4,3,0,4,9,4,8,8
830,7,5,9832,15,6.0,8,4,4,3,0,3,4,8,3,0
830,7,5,9832,16,6.0,8,4,8,3,0,4,0,4,3,9
830,7,5,9832,17,6.0,7,4,9,3,0,4,0,4,8,9
830,7,5,9832,18,6.0,7,4,3,8,4,4,9,4,8,8
830,7,5,9832,19,6.0,7,4,4,7,4,4,3,4,8,9
830,7,5,9832,20,7.0,7,4,4,7,4,7,5,4,3,5
830,7,5,9832,21,7.0,7,4,6,9,4,8,5,4,8,9
830,7,5,9832,22,7.0,7,4,6,9,4,9,8,4,7,7
830,7,5,9832,23,7.0,7,4,1,9,4,7,5,4,3,4
830,7,5,9832,24,7.0,7,4,8,9,4,8,11,9,7,9
830,7,5,9832,25,7.0,9,4,0,9,4,0,9,3,9,9
830,7,5,9832,26,7.0,8,3,0,9,4,3,7,9,7,4
830,7,5,9832,27,7.0,8,8,8,9,4,0,11,4,7,9
830,7,5,9832,28,7.0,8,8,9,9,8,0,9,4,7,3
830,7,5,9832,29,8.0,3,8,3,9,9,0,11,4,9,4
830,7,5,9832,30,8.0,3,7,8,9,4,3,9,4,3,7
830,7,5,9832,31,8.0,9,7,0,9,4,0,11,4,8,9
830,7,5,9832,32,8.0,9,7,0,9,4,0,0,4,8,0
830,7,5,9832,33,8.0,4,7,3,9,4,9,0,4,8,9
830,7,5,9832,34,8.0,4,7,3,9,4,0,4,4,8,0
830,7,5,9832,35,8.0,4,7,3,6,8,0,4,4,7,3
830,7,5,9832,36,8.0,4,7,3,9,8,0,0,4,3,0
830,7,5,9832,37,8.0,4,7,0,9,0,3,4,3,7,0
830,7,5,9832,38,8.0,4,7,9,0,0,3,4,8,3,9
830,7,5,9832,39,8.0,8,7,6,8,0,9,4,4,8,0
830,7,5,9832,40,8.0,4,7,0,8,0,11,4,8,3,0
830,7,5,9832,41,8.0,8,7,0,8,0,4,4,3,7,0
830,7,5,9832,42,8.0,3,7,0,3,0,0,4,0,8,0
830,7,5,9832,43,8.0,4,7,0,3,0,0,4,8,9,0
830,7,5,9832,44,8.0,1,7,0,9,0,0,4,0,3,0
830,7,5,9832,45,8.0,0,7,0,3,0,0,4,3,8,0
830,7,5,9832,46,8.0,0,7,0,4,0,0,4,4,3,0
830,7,5,9832,47,8.0,0,7,0,4,0,0,4,4,8,0
830,7,5,9832,48,8.0,9,7,0,4,0,1,4,4,7,0
830,7,5,9832,49,8.0,4,7,0,4,0,4,8,4,7,0
