Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
46,1,3,6705,0,0.0,4,4,4,4,4,4,4,4,4,4
46,1,3,6705,1,0.0,4,4,7,8,4,4,7,4,4,7
46,1,3,6705,2,0.0,4,8,3,3,8,9,7,4,4,8
46,1,3,6705,3,1.0,4,8,8,8,3,0,8,8,9,9
46,1,3,6705,4,3.0,4,9,3,8,4,9,9,9,8,3
46,1,3,6705,5,3.0,9,8,8,4,4,3,9,8,8,4
46,1,3,6705,6,4.0,9,8,8,4,4,8,8,3,9,4
46,1,3,6705,7,4.0,9,8,8,4,4,9,8,3,4,4
46,1,3,6705,8,4.0,9,8,4,4,4,7,7,7,4,4
46,1,3,6705,9,5.0,4,8,9,9,4,3,9,7,4,4
46,1,3,6705,10,7.0,4,7,4,9,4,8,8,7,9,4
46,1,3,6705,11,7.0,9,9,4,4,4,9,8,8,4,4
46,1,3,6705,12,7.0,4,0,7,4,8,8,7,7,4,4
46,1,3,6705,13,7.0,4,0,9,4,9,3,7,7,4,4
46,1,3,6705,14,7.0,4,4,4,4,4,8,7,7,4,4
46,1,3,6705,15,7.0,4,3,9,9,4,8,7,7,4,4
46,1,3,6705,16,7.0,9,8,4,9,4,8,7,7,4,4
46,1,3,6705,17,7.0,9,4,4,9,4,8,7,7,4,4
46,1,3,6705,18,8.0,8,4,9,9,4,8,7,7,4,4
46,1,3,6705,19,9.0,4,0,7,4,4,8,7,7,4,4
46,1,3,6705,20,9.0,8,9,7,4,9,7,7,9,4,8
46,1,3,6705,21,9.0,8,9,7,9,0,4,7,0,4,3
46,1,3,6705,22,9.0,8,0,9,9,9,9,7,3,5,0
46,1,3,6705,23,9.0,4,0,0,4,9,9,9,8,8,0
46,1,3,6705,24,9.0,4,3,4,4,4,4,8,0,8,0
46,1,3,6705,25,10.0,8,3,4,4,9,9,7,3,9,4
46,1,3,6705,26,10.0,4,4,4,4,4,4,4,4,4,4
46,1,3,6705,27,10.0,9,4,4,4,4,9,4,4,9,4
46,1,3,6705,28,10.0,9,4,4,4,4,4,4,4,4,4
46,1,3,6705,29,10.0,9,4,9,4,4,9,4,4,4,4
46,1,3,6705,30,10.0,9,9,4,4,4,4,4,4,4,9
46,1,3,6705,31,10.0,9,4,4,4,4,4,9,4,4,4
46,1,3,6705,32,10.0,9,4,4,4,4,4,4,4,4,4
46,1,3,6705,33,10.0,9,4,4,4,4,9,4,4,4,4
46,1,3,6705,34,10.0,9,4,4,4,4,4,4,4,4,4
46,1,3,6705,35,10.0,4,4,4,4,4,4,4,4,4,4
46,1,3,6705,36,10.0,9,4,4,9,9,4,4,4,4,9
46,1,3,6705,37,10.0,4,9,4,4,4,4,4,4,4,4
46,1,3,6705,38,10.0,4,4,4,4,4,4,4,4,4,4
46,1,3,6705,39,10.0,9,4,4,4,4,4,4,4,4,4
46,1,3,6705,40,10.0,9,4,4,9,9,4,4,4,4,4
46,1,3,6705,41,10.0,9,4,9,4,4,4,4,4,4,4
46,1,3,6705,42,10.0,9,4,4,4,4,4,4,9,4,4
46,1,3,6705,43,10.0,4,9,4,4,4,4,4,4,4,4
46,1,3,6705,44,10.0,9,4,4,4,4,4,4,4,9,4
46,1,3,6705,45,10.0,9,4,4,9,4,4,4,4,4,4
46,1,3,6705,46,10.0,4,9,4,4,4,4,4,4,4,4
46,1,3,6705,47,10.0,9,4,4,4,4,9,4,9,4,9
46,1,3,6705,48,10.0,9,4,9,4,9,4,4,4,4,4
46,1,3,6705,49,10.0,9,4,4,4,4,4,4,9,4,4
