Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
220,7,3,7319,0,0.0,4,4,4,4,4,4,4,4,4,4
220,7,3,7319,1,0.0,9,4,4,4,9,4,4,4,7,7
220,7,3,7319,2,0.0,9,4,4,4,9,4,3,4,9,9
220,7,3,7319,3,0.0,9,4,4,4,9,4,3,4,8,9
220,7,3,7319,4,1.0,9,4,8,4,9,4,0,4,9,8
220,7,3,7319,5,1.0,9,4,4,3,9,4,0,7,3,9
220,7,3,7319,6,1.0,9,3,8,3,9,4,0,3,8,0
220,7,3,7319,7,1.0,9,3,4,3,9,3,4,3,3,9
220,7,3,7319,8,1.0,9,4,4,4,9,3,4,8,7,3
220,7,3,7319,9,2.0,9,4,4,4,9,3,4,8,7,7
220,7,3,7319,10,2.0,4,4,9,4,9,4,4,3,4,8
220,7,3,7319,11,2.0,4,4,4,4,9,4,4,9,4,8
220,7,3,7319,12,3.0,9,4,4,3,0,4,4,9,3,7
220,7,3,7319,13,3.0,9,4,0,4,9,3,3,3,4,3
220,7,3,7319,14,3.0,4,4,4,8,9,3,8,11,8,8
220,7,3,7319,15,3.0,4,4,4,4,0,3,9,11,9,7
220,7,3,7319,16,3.0,4,4,6,4,9,3,0,8,9,9
220,7,3,7319,17,3.0,4,4,6,3,9,3,0,8,8,9
220,7,3,7319,18,3.0,4,4,4,3,9,4,0,4,8,7
220,7,3,7319,19,3.0,4,4,6,3,9,4,0,8,8,7
220,7,3,7319,20,3.0,4,3,1,4,8,4,0,3,9,8
220,7,3,7319,21,3.0,4,3,4,4,8,4,0,4,9,7
220,7,3,7319,22,3.0,4,4,1,4,8,4,0,4,8,9
220,7,3,7319,23,3.0,4,4,1,4,4,4,0,9,7,8
220,7,3,7319,24,3.0,4,4,4,4,9,4,0,7,9,3
220,7,3,7319,25,3.0,4,4,0,4,9,0,0,7,9,8
220,7,3,7319,26,3.0,4,4,6,4,9,3,0,9,3,8
220,7,3,7319,27,4.0,4,4,8,4,9,4,0,9,3,9
220,7,3,7319,28,5.0,4,4,1,4,9,4,0,7,9,8
220,7,3,7319,29,5.0,4,4,1,4,0,4,0,7,7,8
220,7,3,7319,30,5.0,4,0,1,4,0,4,0,9,9,7
220,7,3,7319,31,5.0,4,0,1,0,9,4,0,7,8,9
220,7,3,7319,32,6.0,4,0,1,4,9,4,0,9,9,3
220,7,3,7319,33,6.0,4,0,1,4,9,4,0,4,8,3
220,7,3,7319,34,6.0,4,4,1,4,9,4,0,7,8,9
220,7,3,7319,35,6.0,4,4,1,4,9,4,0,9,9,9
220,7,3,7319,36,6.0,4,0,1,4,9,4,0,7,8,7
220,7,3,7319,37,6.0,4,0,1,4,8,4,0,9,8,7
220,7,3,7319,38,6.0,4,0,1,3,8,4,0,9,9,9
220,7,3,7319,39,6.0,4,4,1,3,8,4,0,8,8,7
220,7,3,7319,40,6.0,4,4,4,3,4,4,0,7,8,9
220,7,3,7319,41,6.0,4,4,9,8,9,4,0,9,8,4
220,7,3,7319,42,6.0,4,4,1,4,9,4,0,8,8,4
220,7,3,7319,43,7.0,4,0,1,4,0,3,0,3,8,4
220,7,3,7319,44,8.0,4,0,1,3,9,3,0,7,0,4
220,7,3,7319,45,8.0,4,4,1,3,9,3,0,9,8,4
220,7,3,7319,46,8.0,4,4,4,8,8,3,0,9,3,9
220,7,3,7319,47,8.0,4,4,4,2,8,3,8,4,3,4
220,7,3,7319,48,8.0,4,4,4,2,8,8,11,9,3,9
220,7,3,7319,49,8.0,4,5,4,2,8,7,0,4,9,0
