Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1150,8,8,2228,0,0.0,4,4,4,4,4,4,4,4,4,4
1150,8,8,2228,1,0.0,7,3,4,3,4,4,4,3,3,9
1150,8,8,2228,2,0.0,7,4,4,4,4,4,4,4,4,3
1150,8,8,2228,3,0.0,4,4,4,4,4,4,4,4,8,3
1150,8,8,2228,4,1.0,4,4,4,4,4,4,9,4,7,8
1150,8,8,2228,5,1.0,4,4,4,8,4,4,4,4,9,8
1150,8,8,2228,6,1.0,4,4,4,8,4,4,4,4,8,8
1150,8,8,2228,7,1.0,4,4,4,4,4,4,4,4,8,8
1150,8,8,2228,8,1.0,4,4,4,4,4,9,4,4,8,9
1150,8,8,2228,9,2.0,4,4,4,4,4,4,4,4,8,4
1150,8,8,2228,10,2.0,4,4,9,4,4,4,4,4,8,9
1150,8,8,2228,11,2.0,4,4,3,4,4,4,4,4,8,4
1150,8,8,2228,12,2.0,0,7,4,4,4,7,4,8,8,4
1150,8,8,2228,13,2.0,0,9,4,4,4,4,4,9,7,4
1150,8,8,2228,14,2.0,9,4,9,4,4,9,4,4,7,4
1150,8,8,2228,15,3.0,4,4,4,4,4,4,11,4,7,7
1150,8,8,2228,16,3.0,0,4,4,4,4,4,4,4,9,8
1150,8,8,2228,17,3.0,0,8,9,4,4,4,4,4,9,8
1150,8,8,2228,18,3.0,4,8,7,4,4,4,0,4,9,8
1150,8,8,2228,19,3.0,4,9,7,4,9,4,0,3,3,7
1150,8,8,2228,20,3.0,4,7,4,4,4,8,0,4,3,7
1150,8,8,2228,21,3.0,0,4,4,4,4,9,0,4,9,7
1150,8,8,2228,22,4.0,6,4,4,4,9,8,0,9,9,7
1150,8,8,2228,23,4.0,1,4,4,4,4,0,0,5,0,7
1150,8,8,2228,24,4.0,4,0,4,4,9,9,0,7,9,7
1150,8,8,2228,25,5.0,0,3,4,4,4,5,4,9,0,7
1150,8,8,2228,26,5.0,0,4,4,0,0,4,8,7,4,7
1150,8,8,2228,27,6.0,4,4,4,0,4,4,0,4,4,4
1150,8,8,2228,28,6.0,4,8,4,8,4,7,0,8,8,4
1150,8,8,2228,29,6.0,4,8,4,0,4,9,4,4,8,7
1150,8,8,2228,30,6.0,0,8,3,3,4,4,4,3,0,7
1150,8,8,2228,31,6.0,0,6,8,3,4,0,0,4,4,7
1150,8,8,2228,32,6.0,0,4,4,3,8,0,0,4,4,7
1150,8,8,2228,33,6.0,0,4,8,4,0,3,0,4,9,7
1150,8,8,2228,34,6.0,5,4,9,4,0,6,4,4,8,7
1150,8,8,2228,35,6.0,3,4,7,0,0,8,4,8,8,7
1150,8,8,2228,36,6.0,0,0,4,0,0,0,4,4,9,9
1150,8,8,2228,37,6.0,0,1,4,0,0,0,4,4,7,8
1150,8,8,2228,38,6.0,0,4,4,9,6,4,4,4,8,7
1150,8,8,2228,39,6.0,8,6,4,3,0,1,4,8,7,9
1150,8,8,2228,40,6.0,0,11,4,3,9,3,4,4,7,3
1150,8,8,2228,41,6.0,3,9,4,9,6,1,4,4,7,8
1150,8,8,2228,42,6.0,8,11,4,0,9,3,4,4,7,7
1150,8,8,2228,43,6.0,8,0,4,4,0,3,4,4,7,7
1150,8,8,2228,44,7.0,8,8,4,4,9,8,4,4,7,7
1150,8,8,2228,45,7.0,9,8,4,9,6,1,4,8,7,9
1150,8,8,2228,46,8.0,4,3,4,4,6,0,8,4,7,0
1150,8,8,2228,47,8.0,4,3,4,4,1,0,3,9,7,0
1150,8,8,2228,48,8.0,8,0,4,4,6,8,4,9,9,9
1150,8,8,2228,49,8.0,9,0,4,0,6,6,3,4,4,6
