Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
585,9,4,4526,0,0.0,4,4,4,4,4,4,4,4,4,4
585,9,4,4526,1,0.0,4,4,4,4,4,4,9,3,3,9
585,9,4,4526,2,0.0,4,7,4,4,9,4,4,4,4,8
585,9,4,4526,3,0.0,4,9,4,4,4,4,9,3,4,8
585,9,4,4526,4,1.0,4,7,4,4,4,4,3,4,4,8
585,9,4,4526,5,1.0,4,8,4,3,4,4,3,4,4,8
585,9,4,4526,6,2.0,9,9,4,4,4,4,3,4,3,8
585,9,4,4526,7,2.0,8,3,9,4,4,4,3,3,3,8
585,9,4,4526,8,2.0,7,3,4,4,4,4,3,8,3,7
585,9,4,4526,9,3.0,7,3,9,4,3,4,3,4,8,3
585,9,4,4526,10,3.0,8,8,9,4,8,4,3,8,8,8
585,9,4,4526,11,4.0,4,9,4,4,8,4,3,8,8,8
585,9,4,4526,12,4.0,4,9,9,4,3,4,3,8,8,4
585,9,4,4526,13,4.0,8,4,4,8,4,4,3,8,8,4
585,9,4,4526,14,4.0,8,9,4,9,5,8,3,8,8,8
585,9,4,4526,15,4.0,8,9,4,9,8,8,3,8,8,4
585,9,4,4526,16,4.0,8,9,0,9,3,8,3,8,8,4
585,9,4,4526,17,4.0,8,9,9,9,4,8,3,8,8,9
585,9,4,4526,18,4.0,8,9,4,9,2,8,3,8,8,9
585,9,4,4526,19,4.0,9,9,9,9,8,8,3,8,8,9
585,9,4,4526,20,4.0,9,9,4,9,8,8,3,8,8,4
585,9,4,4526,21,5.0,9,9,4,9,8,8,3,8,8,7
585,9,4,4526,22,5.0,9,4,0,9,8,8,3,8,8,9
585,9,4,4526,23,5.0,9,6,8,9,8,8,9,8,8,3
585,9,4,4526,24,5.0,9,9,0,9,8,9,3,8,8,0
585,9,4,4526,25,5.0,9,9,9,9,8,8,9,8,8,3
585,9,4,4526,26,5.0,4,9,9,9,8,9,3,8,8,0
585,9,4,4526,27,5.0,9,9,9,9,8,6,3,8,8,0
585,9,4,4526,28,5.0,9,9,9,9,2,6,8,8,8,4
585,9,4,4526,29,5.0,9,9,9,9,8,6,8,8,8,4
585,9,4,4526,30,5.0,9,9,9,9,8,6,8,8,0,4
585,9,4,4526,31,5.0,9,9,9,9,8,6,8,8,0,4
585,9,4,4526,32,5.0,9,0,3,9,8,6,8,9,0,4
585,9,4,4526,33,5.0,9,0,3,9,8,6,8,7,8,4
585,9,4,4526,34,5.0,9,0,3,9,9,6,8,7,8,4
585,9,4,4526,35,5.0,9,0,8,9,2,8,8,7,1,4
585,9,4,4526,36,5.0,9,0,3,9,2,6,8,7,4,4
585,9,4,4526,37,5.0,9,0,3,9,2,8,8,4,6,4
585,9,4,4526,38,5.0,9,0,3,9,9,8,8,4,1,4
585,9,4,4526,39,5.0,9,0,3,9,9,0,8,4,11,4
585,9,4,4526,40,5.0,9,0,9,9,9,6,8,4,4,4
585,9,4,4526,41,5.0,9,0,3,9,9,8,8,4,4,4
585,9,4,4526,42,5.0,9,0,8,9,9,8,8,4,4,4
585,9,4,4526,43,5.0,9,0,3,9,9,8,8,11,0,4
585,9,4,4526,44,5.0,9,8,3,9,9,8,8,4,1,3
585,9,4,4526,45,5.0,9,4,3,9,9,8,8,4,1,5
585,9,4,4526,46,5.0,9,11,3,9,9,8,8,4,1,7
585,9,4,4526,47,5.0,9,4,3,9,9,8,8,4,1,7
585,9,4,4526,48,5.0,9,4,3,9,9,8,8,4,1,8
585,9,4,4526,49,5.0,9,4,3,9,2,8,8,4,1,3
