Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
105,3,3,7916,0,1.0,4,4,4,4,4,4,4,4,4,4
105,3,3,7916,1,1.0,9,4,4,7,8,4,7,7,9,3
105,3,3,7916,2,2.0,9,4,4,9,8,4,4,7,7,7
105,3,3,7916,3,2.0,4,4,4,9,8,4,4,7,4,3
105,3,3,7916,4,2.0,4,4,4,3,7,9,4,7,9,3
105,3,3,7916,5,2.0,4,4,4,8,7,8,9,9,3,4
105,3,3,7916,6,2.0,4,9,9,3,7,3,4,3,3,4
105,3,3,7916,7,2.0,9,8,9,8,8,8,4,8,8,4
105,3,3,7916,8,2.0,4,8,9,8,7,9,4,8,8,4
105,3,3,7916,9,2.0,9,8,0,8,8,3,7,7,8,4
105,3,3,7916,10,3.0,9,8,9,8,3,8,7,8,8,4
105,3,3,7916,11,5.0,9,8,4,7,8,3,8,8,3,4
105,3,3,7916,12,5.0,0,4,4,7,8,3,9,8,3,4
105,3,3,7916,13,5.0,5,4,4,9,7,9,8,8,3,4
105,3,3,7916,14,5.0,4,4,4,9,7,9,8,8,3,4
105,3,3,7916,15,5.0,5,4,0,9,7,7,8,8,3,4
105,3,3,7916,16,5.0,8,4,0,4,9,7,7,9,8,4
105,3,3,7916,17,5.0,9,8,0,8,8,9,7,4,7,4
105,3,3,7916,18,5.0,4,4,8,9,8,9,9,4,7,7
105,3,3,7916,19,5.0,0,8,8,4,8,7,8,4,9,9
105,3,3,7916,20,5.0,5,8,4,4,8,9,7,4,7,9
105,3,3,7916,21,5.0,4,8,4,4,7,4,7,4,8,8
105,3,3,7916,22,5.0,4,4,4,4,7,4,7,4,8,8
105,3,3,7916,23,5.0,4,8,4,4,8,4,7,4,8,7
105,3,3,7916,24,5.0,4,3,4,4,7,4,8,4,3,7
105,3,3,7916,25,5.0,4,4,4,4,8,3,7,4,3,8
105,3,3,7916,26,5.0,9,4,4,4,8,4,7,4,7,3
105,3,3,7916,27,5.0,0,4,4,4,9,3,9,4,8,8
105,3,3,7916,28,5.0,9,4,4,8,3,8,9,4,3,3
105,3,3,7916,29,5.0,7,8,4,4,8,4,8,4,8,8
105,3,3,7916,30,5.0,8,4,6,3,3,4,8,4,8,3
105,3,3,7916,31,6.0,5,4,1,9,3,4,7,4,8,7
105,3,3,7916,32,6.0,9,8,3,4,3,4,9,4,7,7
105,3,3,7916,33,6.0,9,3,0,4,3,4,3,7,8,8
105,3,3,7916,34,6.0,9,8,3,4,3,4,8,8,7,8
105,3,3,7916,35,6.0,8,4,3,4,3,4,3,8,7,7
105,3,3,7916,36,6.0,4,4,3,4,9,4,8,8,7,7
105,3,3,7916,37,6.0,4,4,1,4,4,4,8,4,7,7
105,3,3,7916,38,6.0,0,8,1,4,4,4,8,4,7,7
105,3,3,7916,39,6.0,9,4,1,4,4,4,8,4,7,7
105,3,3,7916,40,7.0,8,8,1,4,4,4,8,4,7,7
105,3,3,7916,41,7.0,4,8,1,4,4,4,0,7,7,8
105,3,3,7916,42,7.0,6,4,1,4,4,4,7,9,7,8
105,3,3,7916,43,7.0,8,9,1,4,4,4,8,4,7,8
105,3,3,7916,44,7.0,8,4,1,4,4,8,0,4,7,7
105,3,3,7916,45,7.0,8,4,4,8,4,3,7,0,7,7
105,3,3,7916,46,7.0,8,4,4,0,4,0,7,4,7,9
105,3,3,7916,47,7.0,8,0,4,0,4,4,3,8,7,9
105,3,3,7916,48,8.0,8,4,4,9,4,4,3,4,7,8
105,3,3,7916,49,8.0,8,9,4,3,3,8,8,4,7,9
