Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
110,3,3,3361,0,0.0,4,4,4,4,4,4,4,4,4,4
110,3,3,3361,1,1.0,4,4,9,4,7,8,4,8,9,9
110,3,3,3361,2,2.0,7,4,8,8,9,9,9,9,7,7
110,3,3,3361,3,2.0,4,4,4,4,3,8,3,4,4,4
110,3,3,3361,4,2.0,4,4,9,4,8,9,8,4,8,9
110,3,3,3361,5,3.0,3,4,4,4,8,8,8,8,4,3
110,3,3,3361,6,3.0,4,3,9,4,3,9,4,3,4,8
110,3,3,3361,7,3.0,4,4,9,3,3,3,4,8,4,8
110,3,3,3361,8,4.0,4,4,9,4,3,8,4,8,4,8
110,3,3,3361,9,5.0,4,4,9,3,7,8,4,9,4,8
110,3,3,3361,10,5.0,3,4,9,4,8,8,4,0,4,8
110,3,3,3361,11,6.0,4,3,4,4,7,9,4,3,4,8
110,3,3,3361,12,7.0,4,3,4,4,7,4,4,4,8,4
110,3,3,3361,13,7.0,3,7,4,3,7,0,8,4,8,4
110,3,3,3361,14,7.0,3,9,4,5,7,0,3,8,4,4
110,3,3,3361,15,7.0,3,4,4,4,7,9,0,8,4,4
110,3,3,3361,16,7.0,3,9,4,4,7,9,0,8,4,9
110,3,3,3361,17,7.0,7,0,4,4,7,9,0,3,4,0
110,3,3,3361,18,7.0,7,0,4,4,0,0,0,0,8,3
110,3,3,3361,19,7.0,7,0,4,8,7,3,0,8,0,3
110,3,3,3361,20,7.0,7,0,4,9,9,9,9,7,9,8
110,3,3,3361,21,7.0,7,4,4,4,8,4,4,8,3,8
110,3,3,3361,22,7.0,4,4,4,4,8,4,9,4,4,8
110,3,3,3361,23,8.0,4,3,4,4,7,4,0,4,8,8
110,3,3,3361,24,8.0,4,0,4,4,9,4,6,8,9,4
110,3,3,3361,25,8.0,7,0,9,4,4,8,9,4,4,4
110,3,3,3361,26,9.0,7,0,9,4,4,8,7,4,0,8
110,3,3,3361,27,9.0,5,4,9,7,4,4,9,4,9,8
110,3,3,3361,28,9.0,5,4,9,7,4,0,3,4,7,8
110,3,3,3361,29,9.0,5,3,9,7,4,0,0,0,9,6
110,3,3,3361,30,9.0,5,0,4,4,4,0,0,8,9,8
110,3,3,3361,31,9.0,0,0,4,9,9,0,4,4,7,4
110,3,3,3361,32,9.0,5,3,4,8,4,6,3,4,9,4
110,3,3,3361,33,9.0,7,3,4,0,4,6,9,0,4,1
110,3,3,3361,34,9.0,7,0,4,7,4,3,7,0,4,4
110,3,3,3361,35,10.0,0,0,4,0,4,4,3,9,9,6
110,3,3,3361,36,10.0,4,4,9,4,4,4,4,9,4,4
110,3,3,3361,37,10.0,4,4,9,4,4,4,9,4,4,9
110,3,3,3361,38,10.0,4,4,4,4,4,4,4,9,4,4
110,3,3,3361,39,10.0,4,4,9,4,9,4,4,4,9,4
110,3,3,3361,40,10.0,4,4,9,4,4,4,4,9,4,4
110,3,3,3361,41,10.0,4,4,9,9,4,4,4,4,9,4
110,3,3,3361,42,10.0,4,4,9,4,4,4,9,9,4,4
110,3,3,3361,43,10.0,4,4,9,4,4,4,4,4,4,4
110,3,3,3361,44,10.0,4,4,9,4,4,4,4,4,4,4
110,3,3,3361,45,10.0,4,4,9,9,4,4,4,9,4,4
110,3,3,3361,46,10.0,4,4,9,4,4,4,9,4,9,4
110,3,3,3361,47,10.0,4,4,9,4,4,4,4,4,4,4
110,3,3,3361,48,10.0,4,4,9,4,4,9,4,9,9,4
110,3,3,3361,49,10.0,4,4,9,4,4,4,4,4,4,9
