Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
359,1,4,9618,0,0.0,4,4,4,4,4,4,4,4,4,4
359,1,4,9618,1,1.0,4,7,4,9,8,4,9,8,9,4
359,1,4,9618,2,1.0,8,9,4,4,3,7,4,4,4,4
359,1,4,9618,3,1.0,7,8,4,4,3,4,4,8,4,4
359,1,4,9618,4,1.0,3,7,4,4,3,4,4,4,9,4
359,1,4,9618,5,2.0,8,0,4,4,8,4,4,4,4,4
359,1,4,9618,6,3.0,8,7,4,4,8,4,4,4,8,7
359,1,4,9618,7,4.0,8,0,7,3,9,8,4,4,9,3
359,1,4,9618,8,4.0,8,8,7,4,0,9,4,4,4,8
359,1,4,9618,9,4.0,8,3,7,4,0,8,4,4,4,9
359,1,4,9618,10,5.0,8,0,8,4,4,7,8,4,9,8
359,1,4,9618,11,5.0,8,3,3,4,4,9,9,4,4,3
359,1,4,9618,12,6.0,8,0,8,8,4,4,8,3,9,8
359,1,4,9618,13,6.0,8,6,9,4,4,9,8,3,4,8
359,1,4,9618,14,6.0,8,8,8,8,4,9,8,3,4,9
359,1,4,9618,15,6.0,8,8,3,9,4,4,9,3,4,7
359,1,4,9618,16,7.0,8,3,8,8,4,9,7,3,4,4
359,1,4,9618,17,7.0,8,4,3,0,7,0,8,3,4,4
359,1,4,9618,18,8.0,8,4,8,0,8,3,9,8,4,4
359,1,4,9618,19,8.0,8,4,3,9,3,0,7,3,4,8
359,1,4,9618,20,8.0,8,4,9,0,3,4,4,9,4,9
359,1,4,9618,21,8.0,8,4,8,4,0,4,4,3,4,4
359,1,4,9618,22,8.0,8,3,8,4,9,4,4,4,4,9
359,1,4,9618,23,8.0,8,8,0,4,0,5,4,4,4,4
359,1,4,9618,24,8.0,8,0,0,4,0,9,4,4,4,4
359,1,4,9618,25,8.0,8,6,0,4,9,4,4,4,3,4
359,1,4,9618,26,8.0,8,8,4,4,9,0,4,4,4,4
359,1,4,9618,27,8.0,8,8,4,4,4,9,4,4,4,4
359,1,4,9618,28,8.0,8,3,4,1,3,4,4,4,4,11
359,1,4,9618,29,8.0,7,3,11,6,3,4,4,8,3,4
359,1,4,9618,30,9.0,8,3,3,0,3,9,7,8,4,4
359,1,4,9618,31,9.0,8,0,5,0,8,0,3,4,4,4
359,1,4,9618,32,9.0,8,9,3,6,8,0,7,3,0,4
359,1,4,9618,33,9.0,8,4,6,0,8,0,7,3,0,4
359,1,4,9618,34,9.0,8,8,3,9,8,4,7,0,4,4
359,1,4,9618,35,9.0,8,4,0,0,3,4,0,0,4,4
359,1,4,9618,36,9.0,8,4,0,0,3,4,8,0,9,4
359,1,4,9618,37,9.0,8,9,8,10,0,8,8,0,7,4
359,1,4,9618,38,9.0,8,4,3,10,0,5,3,9,9,4
359,1,4,9618,39,9.0,8,4,3,10,9,6,3,0,4,4
359,1,4,9618,40,9.0,8,4,8,10,0,8,3,8,4,4
359,1,4,9618,41,9.0,8,8,0,10,9,4,3,3,4,4
359,1,4,9618,42,9.0,8,3,3,10,9,0,5,8,8,4
359,1,4,9618,43,9.0,8,0,4,10,0,0,5,3,8,4
359,1,4,9618,44,9.0,8,3,0,0,0,0,8,0,8,4
359,1,4,9618,45,9.0,8,5,9,6,0,3,5,0,8,4
359,1,4,9618,46,9.0,8,3,7,6,0,3,0,9,8,4
359,1,4,9618,47,9.0,8,4,9,3,9,3,0,9,8,4
359,1,4,9618,48,9.0,8,3,4,3,9,3,0,3,7,4
359,1,4,9618,49,9.0,8,9,8,6,7,4,0,0,3,4
