Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
89,2,3,7606,0,0.0,4,4,4,4,4,4,4,4,4,4
89,2,3,7606,1,2.0,9,4,9,8,7,4,7,7,3,4
89,2,3,7606,2,2.0,9,4,7,8,8,4,9,9,3,4
89,2,3,7606,3,4.0,9,4,9,9,3,8,8,4,8,8
89,2,3,7606,4,4.0,9,4,4,4,8,8,9,4,4,8
89,2,3,7606,5,4.0,9,9,4,4,9,3,4,4,8,9
89,2,3,7606,6,4.0,9,4,4,4,8,8,9,4,7,4
89,2,3,7606,7,5.0,0,4,8,4,8,8,8,4,9,4
89,2,3,7606,8,5.0,4,9,8,4,8,7,7,4,4,4
89,2,3,7606,9,7.0,4,9,4,4,7,8,3,4,4,4
89,2,3,7606,10,7.0,4,9,4,4,7,4,7,4,3,4
89,2,3,7606,11,7.0,4,9,4,4,0,8,7,4,4,4
89,2,3,7606,12,7.0,8,3,4,9,7,4,9,3,0,4
89,2,3,7606,13,7.0,4,3,4,3,8,3,8,8,3,4
89,2,3,7606,14,7.0,8,3,4,4,7,8,8,4,9,4
89,2,3,7606,15,7.0,9,9,4,4,9,0,0,9,0,8
89,2,3,7606,16,7.0,4,9,4,4,3,8,9,4,4,5
89,2,3,7606,17,7.0,9,4,4,4,8,4,8,3,4,4
89,2,3,7606,18,7.0,9,0,4,4,8,0,7,4,0,7
89,2,3,7606,19,7.0,9,4,4,4,7,0,0,4,8,9
89,2,3,7606,20,7.0,9,0,4,4,7,3,7,4,3,8
89,2,3,7606,21,8.0,9,8,4,8,7,3,9,4,4,0
89,2,3,7606,22,8.0,9,8,4,8,7,0,0,4,4,0
89,2,3,7606,23,8.0,4,5,4,0,7,9,9,4,4,0
89,2,3,7606,24,8.0,4,5,0,4,7,4,4,8,4,7
89,2,3,7606,25,8.0,9,3,0,4,9,3,9,4,4,0
89,2,3,7606,26,8.0,4,5,9,0,8,4,6,0,4,0
89,2,3,7606,27,8.0,6,5,3,0,9,9,6,7,4,7
89,2,3,7606,28,8.0,0,0,9,0,8,4,9,7,4,7
89,2,3,7606,29,9.0,9,8,6,4,9,4,3,9,4,7
89,2,3,7606,30,9.0,1,8,3,0,8,8,3,7,4,9
89,2,3,7606,31,9.0,6,8,3,3,7,4,4,9,8,9
89,2,3,7606,32,9.0,5,8,8,8,7,0,0,7,8,8
89,2,3,7606,33,9.0,9,5,9,4,9,9,8,9,0,3
89,2,3,7606,34,9.0,6,0,9,4,7,4,4,7,0,3
89,2,3,7606,35,9.0,0,0,4,0,0,0,6,9,0,0
89,2,3,7606,36,9.0,0,0,9,5,7,4,6,9,0,0
89,2,3,7606,37,9.0,9,3,3,9,9,7,0,9,9,6
89,2,3,7606,38,9.0,0,3,9,0,3,9,0,0,0,9
89,2,3,7606,39,9.0,0,1,9,4,8,4,0,4,8,9
89,2,3,7606,40,9.0,6,8,9,4,7,4,9,8,8,4
89,2,3,7606,41,9.0,0,8,9,4,7,4,0,9,8,0
89,2,3,7606,42,9.0,0,8,3,4,7,4,0,4,8,8
89,2,3,7606,43,9.0,1,8,9,8,7,4,0,0,8,8
89,2,3,7606,44,9.0,9,8,7,8,7,4,0,0,8,4
89,2,3,7606,45,9.0,0,8,7,5,7,4,0,0,8,1
89,2,3,7606,46,9.0,9,8,0,8,7,4,6,0,4,1
89,2,3,7606,47,9.0,9,8,3,0,0,4,4,0,1,0
89,2,3,7606,48,9.0,0,5,7,0,7,4,4,5,1,0
89,2,3,7606,49,9.0,6,1,8,0,7,4,0,4,4,6
