Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1180,9,8,3230,0,0.0,4,4,4,4,4,4,4,4,4,4
1180,9,8,3230,1,0.0,3,4,4,7,4,4,4,4,7,7
1180,9,8,3230,2,0.0,4,4,4,4,7,9,4,4,4,3
1180,9,8,3230,3,0.0,4,4,4,4,9,4,4,4,4,8
1180,9,8,3230,4,0.0,4,4,4,4,4,4,4,4,4,8
1180,9,8,3230,5,0.0,4,8,8,4,4,4,4,4,4,9
1180,9,8,3230,6,0.0,4,4,4,4,4,4,4,4,4,9
1180,9,8,3230,7,0.0,7,8,4,4,4,4,4,4,4,9
1180,9,8,3230,8,0.0,8,9,4,4,4,4,4,4,4,9
1180,9,8,3230,9,0.0,8,4,4,4,4,4,4,4,4,8
1180,9,8,3230,10,0.0,3,9,4,4,4,7,4,4,4,8
1180,9,8,3230,11,0.0,4,7,4,4,4,4,4,4,7,8
1180,9,8,3230,12,0.0,4,9,4,4,4,4,4,4,7,8
1180,9,8,3230,13,0.0,4,9,4,4,7,4,4,4,9,8
1180,9,8,3230,14,0.0,4,4,8,4,7,0,4,4,4,8
1180,9,8,3230,15,0.0,4,4,5,4,4,4,9,4,4,8
1180,9,8,3230,16,0.0,7,4,0,4,4,4,4,4,4,8
1180,9,8,3230,17,0.0,7,4,9,4,4,4,4,4,4,8
1180,9,8,3230,18,0.0,3,4,5,9,4,4,4,4,4,8
1180,9,8,3230,19,0.0,4,4,8,4,4,5,4,4,8,8
1180,9,8,3230,20,0.0,9,0,8,6,4,8,7,4,8,8
1180,9,8,3230,21,0.0,4,4,8,4,4,4,3,4,5,8
1180,9,8,3230,22,0.0,4,4,5,9,4,4,4,4,0,8
1180,9,8,3230,23,0.0,4,4,8,3,4,4,4,4,3,8
1180,9,8,3230,24,0.0,3,4,8,4,4,4,4,8,4,8
1180,9,8,3230,25,0.0,4,4,5,4,7,3,7,8,4,9
1180,9,8,3230,26,0.0,4,4,0,8,9,4,7,8,4,8
1180,9,8,3230,27,0.0,4,4,9,3,4,4,3,0,4,7
1180,9,8,3230,28,0.0,11,8,4,4,4,4,9,0,4,7
1180,9,8,3230,29,0.0,0,0,4,4,4,7,4,9,1,9
1180,9,8,3230,30,0.0,0,4,9,0,4,3,4,0,3,9
1180,9,8,3230,31,0.0,4,8,4,4,4,1,1,4,3,8
1180,9,8,3230,32,0.0,0,3,4,0,4,0,5,0,4,7
1180,9,8,3230,33,0.0,0,4,4,4,7,4,4,0,8,7
1180,9,8,3230,34,0.0,4,4,4,4,9,0,4,5,4,9
1180,9,8,3230,35,0.0,1,4,9,4,4,9,7,4,4,7
1180,9,8,3230,36,0.0,3,4,3,3,8,0,9,9,4,9
1180,9,8,3230,37,0.0,0,4,9,4,3,1,4,4,0,7
1180,9,8,3230,38,0.0,0,5,3,3,4,0,5,4,0,7
1180,9,8,3230,39,1.0,8,3,4,0,5,0,4,4,0,9
1180,9,8,3230,40,1.0,1,4,4,3,9,1,4,0,0,3
1180,9,8,3230,41,1.0,0,4,4,3,1,4,4,4,4,3
1180,9,8,3230,42,1.0,10,6,4,5,3,6,4,4,4,4
1180,9,8,3230,43,1.0,0,8,4,5,4,4,11,4,8,9
1180,9,8,3230,44,1.0,0,7,4,8,4,9,11,4,8,9
1180,9,8,3230,45,1.0,0,3,4,8,4,4,0,5,3,7
1180,9,8,3230,46,2.0,0,5,8,8,4,9,0,5,0,7
1180,9,8,3230,47,2.0,0,3,4,8,3,7,0,5,3,9
1180,9,8,3230,48,2.0,0,3,9,8,0,4,0,5,8,9
1180,9,8,3230,49,3.0,0,0,7,8,4,4,0,5,3,9
