Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
471,5,4,564,0,0.0,4,4,4,4,4,4,4,4,4,4
471,5,4,564,1,1.0,4,9,4,3,9,8,4,7,4,7
471,5,4,564,2,1.0,8,9,7,4,4,8,4,9,8,8
471,5,4,564,3,2.0,9,4,7,3,4,8,4,8,8,4
471,5,4,564,4,3.0,9,9,4,4,4,8,4,8,8,4
471,5,4,564,5,3.0,3,4,8,3,4,7,4,7,4,4
471,5,4,564,6,3.0,3,9,8,8,3,8,3,9,4,8
471,5,4,564,7,5.0,8,4,9,8,3,8,4,8,4,8
471,5,4,564,8,5.0,8,4,9,8,8,7,9,8,4,9
471,5,4,564,9,5.0,7,4,9,8,4,7,9,8,4,4
471,5,4,564,10,5.0,7,4,7,4,4,7,4,8,4,4
471,5,4,564,11,5.0,7,4,9,0,4,7,9,8,4,4
471,5,4,564,12,5.0,7,4,9,8,4,7,4,9,4,4
471,5,4,564,13,5.0,7,9,4,8,8,9,4,3,4,4
471,5,4,564,14,6.0,8,9,4,8,8,8,4,7,4,4
471,5,4,564,15,6.0,8,0,4,0,7,8,8,7,4,4
471,5,4,564,16,6.0,4,9,4,4,8,3,8,7,4,4
471,5,4,564,17,6.0,7,4,4,4,7,7,4,9,4,4
471,5,4,564,18,6.0,8,9,4,4,7,9,8,9,8,4
471,5,4,564,19,6.0,8,9,4,4,7,3,8,9,7,8
471,5,4,564,20,7.0,8,4,4,4,7,7,5,9,4,0
471,5,4,564,21,7.0,11,9,4,4,7,7,5,4,8,4
471,5,4,564,22,7.0,8,1,4,4,7,9,0,3,0,4
471,5,4,564,23,7.0,8,1,4,4,7,4,0,7,9,3
471,5,4,564,24,8.0,3,1,7,4,7,3,3,7,3,3
471,5,4,564,25,8.0,8,1,3,4,7,4,5,3,3,4
471,5,4,564,26,8.0,8,4,0,4,7,4,0,3,4,8
471,5,4,564,27,8.0,3,4,8,4,7,9,0,9,4,9
471,5,4,564,28,8.0,8,4,0,4,7,9,0,9,3,7
471,5,4,564,29,8.0,3,4,9,4,7,4,8,7,3,7
471,5,4,564,30,8.0,8,9,0,4,7,9,0,9,3,3
471,5,4,564,31,8.0,3,0,8,4,7,9,0,3,8,3
471,5,4,564,32,8.0,3,4,5,8,7,0,0,9,4,3
471,5,4,564,33,8.0,3,0,5,8,0,0,0,9,8,0
471,5,4,564,34,8.0,3,0,5,8,7,3,3,3,9,3
471,5,4,564,35,8.0,3,8,5,8,9,8,9,3,0,3
471,5,4,564,36,8.0,3,8,5,4,9,9,3,8,3,0
471,5,4,564,37,8.0,3,8,5,0,9,0,8,9,0,3
471,5,4,564,38,8.0,8,8,1,0,9,3,9,3,3,9
471,5,4,564,39,9.0,3,8,9,0,9,1,1,7,0,0
471,5,4,564,40,9.0,3,8,5,0,9,0,5,7,3,8
471,5,4,564,41,9.0,9,8,0,8,9,3,6,4,8,8
471,5,4,564,42,9.0,9,6,0,1,9,3,6,0,3,8
471,5,4,564,43,9.0,9,6,0,8,9,3,6,3,8,0
471,5,4,564,44,9.0,3,6,8,8,9,3,9,3,8,3
471,5,4,564,45,9.0,8,1,1,9,9,3,8,3,8,5
471,5,4,564,46,9.0,9,6,1,0,9,3,8,8,3,0
471,5,4,564,47,9.0,3,9,1,9,9,3,8,9,4,0
471,5,4,564,48,9.0,0,6,1,4,9,0,8,6,9,9
471,5,4,564,49,9.0,0,6,1,9,9,0,8,8,3,0
