Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
546,8,4,1390,0,0.0,4,4,4,4,4,4,4,4,4,4
546,8,4,1390,1,0.0,9,4,7,7,9,4,4,4,4,0
546,8,4,1390,2,1.0,4,3,4,4,4,4,7,7,4,7
546,8,4,1390,3,1.0,4,3,4,9,4,8,7,3,4,4
546,8,4,1390,4,1.0,4,0,8,3,4,8,7,7,4,3
546,8,4,1390,5,1.0,4,0,3,3,4,8,7,8,8,8
546,8,4,1390,6,1.0,4,0,3,3,6,8,7,8,9,3
546,8,4,1390,7,1.0,4,4,8,3,6,8,7,8,9,8
546,8,4,1390,8,1.0,4,4,3,3,6,3,7,9,3,8
546,8,4,1390,9,1.0,4,4,3,3,4,8,7,9,3,8
546,8,4,1390,10,1.0,4,4,3,3,6,3,7,9,3,8
546,8,4,1390,11,1.0,7,4,3,3,3,3,7,7,4,9
546,8,4,1390,12,2.0,7,4,3,3,8,3,9,9,3,8
546,8,4,1390,13,2.0,3,4,3,3,0,3,7,9,3,9
546,8,4,1390,14,3.0,7,3,8,3,4,3,7,7,8,0
546,8,4,1390,15,3.0,3,7,3,3,4,3,7,9,9,0
546,8,4,1390,16,3.0,7,0,8,3,0,3,7,7,4,9
546,8,4,1390,17,3.0,3,8,8,3,8,3,7,7,4,4
546,8,4,1390,18,3.0,7,7,8,3,0,3,7,8,4,9
546,8,4,1390,19,3.0,3,7,8,3,7,3,7,7,4,9
546,8,4,1390,20,3.0,8,8,8,3,4,3,7,8,4,9
546,8,4,1390,21,3.0,3,0,8,3,0,8,7,8,4,9
546,8,4,1390,22,3.0,3,0,8,3,0,3,7,8,4,9
546,8,4,1390,23,3.0,8,8,8,3,4,3,7,9,4,6
546,8,4,1390,24,3.0,8,11,8,0,0,3,7,9,4,4
546,8,4,1390,25,3.0,9,0,8,0,4,3,9,9,4,4
546,8,4,1390,26,3.0,3,0,8,7,4,3,9,9,4,0
546,8,4,1390,27,3.0,3,0,8,9,0,3,9,9,4,7
546,8,4,1390,28,3.0,3,0,8,9,4,3,9,9,4,9
546,8,4,1390,29,3.0,3,0,8,8,4,3,9,9,4,4
546,8,4,1390,30,3.0,3,0,8,0,4,8,9,9,4,4
546,8,4,1390,31,3.0,3,0,8,0,4,8,8,9,4,4
546,8,4,1390,32,3.0,3,0,8,7,4,3,9,9,4,4
546,8,4,1390,33,3.0,3,0,8,7,4,8,7,9,4,4
546,8,4,1390,34,3.0,3,0,8,7,4,3,9,9,4,4
546,8,4,1390,35,3.0,3,0,8,7,4,8,8,9,4,4
546,8,4,1390,36,3.0,8,0,8,8,4,3,8,9,4,4
546,8,4,1390,37,3.0,3,0,8,8,4,3,9,9,4,4
546,8,4,1390,38,3.0,3,0,8,7,0,8,8,9,4,4
546,8,4,1390,39,3.0,8,0,8,7,4,3,8,9,4,4
546,8,4,1390,40,3.0,3,0,8,7,4,3,9,9,4,4
546,8,4,1390,41,3.0,3,0,8,7,4,8,8,9,4,4
546,8,4,1390,42,3.0,3,0,8,7,4,3,9,9,4,4
546,8,4,1390,43,3.0,8,8,8,7,4,3,9,9,4,4
546,8,4,1390,44,3.0,9,4,7,7,4,3,3,9,4,4
546,8,4,1390,45,3.0,8,3,7,7,3,3,8,9,4,4
546,8,4,1390,46,3.0,3,8,8,7,0,3,3,9,4,4
546,8,4,1390,47,3.0,8,4,8,7,0,3,8,9,4,4
546,8,4,1390,48,3.0,8,3,7,7,4,3,3,9,4,4
546,8,4,1390,49,3.0,9,8,7,7,4,8,3,9,4,4
