Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
790,6,5,8227,0,0.0,4,4,4,4,4,4,4,4,4,4
790,6,5,8227,1,0.0,7,4,8,4,0,4,7,4,8,7
790,6,5,8227,2,1.0,8,4,8,4,4,9,7,4,8,9
790,6,5,8227,3,1.0,8,4,8,4,8,8,8,4,7,8
790,6,5,8227,4,1.0,8,4,7,3,8,3,8,4,4,3
790,6,5,8227,5,3.0,9,4,7,4,8,8,3,3,7,8
790,6,5,8227,6,3.0,9,8,7,9,3,8,8,3,7,8
790,6,5,8227,7,3.0,8,4,3,7,3,8,8,3,8,7
790,6,5,8227,8,5.0,3,4,8,8,4,3,8,3,8,7
790,6,5,8227,9,5.0,8,4,8,9,4,7,4,7,8,9
790,6,5,8227,10,5.0,9,4,8,3,3,3,4,3,8,9
790,6,5,8227,11,6.0,3,4,8,8,8,3,4,4,9,4
790,6,5,8227,12,6.0,3,4,7,8,4,8,4,4,4,4
790,6,5,8227,13,7.0,3,4,7,9,4,0,4,4,4,4
790,6,5,8227,14,7.0,8,4,3,4,4,4,8,4,4,4
790,6,5,8227,15,7.0,8,8,4,4,8,9,4,4,4,4
790,6,5,8227,16,7.0,8,9,9,4,4,7,4,3,4,3
790,6,5,8227,17,7.0,8,9,4,3,4,3,4,3,4,8
790,6,5,8227,18,8.0,8,3,4,4,4,8,3,4,4,3
790,6,5,8227,19,8.0,8,3,4,4,4,8,4,4,4,4
790,6,5,8227,20,8.0,8,3,3,3,4,8,8,4,4,4
790,6,5,8227,21,8.0,8,3,3,8,4,4,4,4,4,4
790,6,5,8227,22,8.0,8,3,3,8,3,9,3,4,3,4
790,6,5,8227,23,8.0,8,3,4,8,3,9,3,8,3,4
790,6,5,8227,24,8.0,8,5,8,8,7,6,4,3,3,4
790,6,5,8227,25,8.0,8,0,9,0,7,3,4,4,8,3
790,6,5,8227,26,8.0,3,0,0,0,9,3,4,4,8,8
790,6,5,8227,27,8.0,8,0,9,0,3,3,4,4,8,0
790,6,5,8227,28,8.0,8,0,9,0,9,0,4,4,7,6
790,6,5,8227,29,8.0,8,3,9,0,9,0,4,4,8,8
790,6,5,8227,30,8.0,8,0,9,9,9,0,4,4,7,4
790,6,5,8227,31,8.0,8,0,9,8,9,4,4,4,9,3
790,6,5,8227,32,8.0,8,0,9,6,9,4,4,4,9,0
790,6,5,8227,33,8.0,7,0,9,8,9,4,4,4,4,6
790,6,5,8227,34,8.0,7,0,9,0,9,4,4,4,9,4
790,6,5,8227,35,9.0,7,0,9,0,9,4,4,4,9,4
790,6,5,8227,36,9.0,8,6,9,9,9,8,4,0,9,8
790,6,5,8227,37,9.0,9,6,9,9,9,0,4,0,7,3
790,6,5,8227,38,9.0,9,3,0,9,9,4,4,4,8,0
790,6,5,8227,39,9.0,3,3,0,9,9,8,4,0,4,0
790,6,5,8227,40,9.0,9,9,8,9,9,8,4,0,4,0
790,6,5,8227,41,9.0,9,0,4,9,3,8,4,0,4,0
790,6,5,8227,42,9.0,9,9,2,9,9,8,4,3,8,0
790,6,5,8227,43,9.0,9,0,8,9,9,8,4,0,0,0
790,6,5,8227,44,9.0,9,0,2,9,9,0,4,3,9,9
790,6,5,8227,45,9.0,9,8,7,9,9,6,4,3,4,4
790,6,5,8227,46,9.0,9,3,7,9,3,6,4,6,4,0
790,6,5,8227,47,9.0,6,3,7,9,9,8,4,3,9,0
790,6,5,8227,48,9.0,6,5,7,9,6,0,4,5,4,0
790,6,5,8227,49,9.0,6,0,7,9,9,8,4,3,9,4
