Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
685,2,5,4069,0,0.0,4,4,4,4,4,4,4,4,4,4
685,2,5,4069,1,0.0,4,7,7,4,4,4,4,9,8,4
685,2,5,4069,2,0.0,4,7,7,8,4,4,4,3,3,8
685,2,5,4069,3,0.0,4,9,9,3,4,7,7,8,7,9
685,2,5,4069,4,0.0,4,4,8,8,4,8,3,3,7,8
685,2,5,4069,5,0.0,4,9,9,4,3,4,3,7,9,3
685,2,5,4069,6,0.0,4,3,8,4,8,9,3,9,8,7
685,2,5,4069,7,0.0,9,8,9,4,9,3,3,8,8,9
685,2,5,4069,8,0.0,8,3,9,4,8,3,3,9,8,9
685,2,5,4069,9,1.0,8,8,8,4,9,3,3,8,8,7
685,2,5,4069,10,2.0,7,9,3,4,8,3,3,8,9,7
685,2,5,4069,11,4.0,9,3,8,4,8,3,8,9,8,7
685,2,5,4069,12,4.0,7,3,3,4,4,3,8,3,9,9
685,2,5,4069,13,4.0,7,8,8,7,4,3,8,3,4,4
685,2,5,4069,14,4.0,8,8,3,7,4,3,8,3,9,4
685,2,5,4069,15,4.0,7,8,8,3,4,3,3,3,9,4
685,2,5,4069,16,4.0,8,8,7,3,4,4,9,7,9,4
685,2,5,4069,17,5.0,7,8,7,4,4,3,3,3,9,4
685,2,5,4069,18,5.0,8,8,3,8,4,3,6,8,9,3
685,2,5,4069,19,5.0,7,4,8,7,4,3,3,8,4,9
685,2,5,4069,20,5.0,7,3,3,7,4,3,6,8,4,0
685,2,5,4069,21,5.0,7,0,3,7,4,4,4,8,4,4
685,2,5,4069,22,6.0,9,9,8,3,4,3,4,8,7,9
685,2,5,4069,23,6.0,9,4,8,7,8,3,4,7,4,9
685,2,5,4069,24,6.0,8,9,0,8,8,3,7,3,4,9
685,2,5,4069,25,6.0,8,1,9,7,9,3,5,3,4,3
685,2,5,4069,26,6.0,8,1,7,7,4,8,8,7,0,4
685,2,5,4069,27,7.0,8,4,7,9,4,7,8,7,0,3
685,2,5,4069,28,8.0,9,4,9,3,4,4,0,8,9,4
685,2,5,4069,29,8.0,3,3,4,8,8,4,0,7,9,4
685,2,5,4069,30,8.0,3,7,4,8,8,4,9,9,3,0
685,2,5,4069,31,8.0,3,7,4,8,8,8,4,9,4,7
685,2,5,4069,32,8.0,3,11,8,7,8,9,0,9,4,9
685,2,5,4069,33,8.0,3,0,0,7,8,7,0,3,4,4
685,2,5,4069,34,8.0,0,0,4,7,8,4,9,8,4,9
685,2,5,4069,35,9.0,0,0,4,7,5,4,4,0,4,0
685,2,5,4069,36,9.0,7,0,4,9,0,4,6,8,4,9
685,2,5,4069,37,9.0,7,0,4,4,3,8,0,4,4,4
685,2,5,4069,38,9.0,0,8,3,8,0,4,0,8,9,0
685,2,5,4069,39,9.0,0,11,3,3,0,0,0,8,3,0
685,2,5,4069,40,9.0,0,3,4,9,3,9,0,8,3,3
685,2,5,4069,41,9.0,7,3,8,0,8,9,0,3,0,0
685,2,5,4069,42,9.0,9,0,8,3,8,9,0,3,8,4
685,2,5,4069,43,9.0,8,0,7,3,0,4,0,8,8,0
685,2,5,4069,44,9.0,8,0,7,3,9,4,9,8,5,9
685,2,5,4069,45,9.0,8,0,4,3,7,0,7,9,3,8
685,2,5,4069,46,9.0,7,0,8,3,7,4,9,8,0,4
685,2,5,4069,47,9.0,7,0,8,9,0,4,4,9,8,3
685,2,5,4069,48,10.0,7,8,9,9,9,4,0,7,5,4
685,2,5,4069,49,10.0,4,4,4,4,4,4,4,9,9,4
