Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1082,6,8,8683,0,0.0,4,4,4,4,4,4,4,4,4,4
1082,6,8,8683,1,0.0,4,3,4,4,3,4,4,7,4,7
1082,6,8,8683,2,0.0,9,4,4,4,4,8,4,7,9,9
1082,6,8,8683,3,0.0,4,4,4,8,4,9,7,7,4,9
1082,6,8,8683,4,0.0,4,4,9,9,8,8,9,3,3,9
1082,6,8,8683,5,0.0,3,4,9,4,9,4,9,3,4,8
1082,6,8,8683,6,0.0,4,4,4,4,9,4,7,7,4,8
1082,6,8,8683,7,1.0,8,4,4,4,4,4,7,9,8,8
1082,6,8,8683,8,1.0,9,4,4,4,4,4,7,3,3,8
1082,6,8,8683,9,1.0,0,4,4,4,4,8,7,8,3,7
1082,6,8,8683,10,1.0,4,4,4,4,4,9,7,9,0,7
1082,6,8,8683,11,1.0,4,4,4,4,4,4,7,4,7,3
1082,6,8,8683,12,1.0,4,3,4,4,4,4,7,4,0,8
1082,6,8,8683,13,1.0,4,4,7,4,4,4,7,7,4,3
1082,6,8,8683,14,1.0,4,8,7,4,4,4,7,0,4,3
1082,6,8,8683,15,1.0,4,9,9,4,4,7,9,9,3,3
1082,6,8,8683,16,1.0,4,9,7,4,4,7,7,7,8,8
1082,6,8,8683,17,1.0,4,4,9,4,3,9,9,9,3,9
1082,6,8,8683,18,1.0,4,9,4,4,4,7,8,0,3,9
1082,6,8,8683,19,1.0,8,0,4,4,4,4,8,9,3,7
1082,6,8,8683,20,3.0,8,4,4,4,4,8,8,9,3,9
1082,6,8,8683,21,3.0,8,8,4,4,4,4,7,4,3,7
1082,6,8,8683,22,3.0,8,4,4,4,4,4,8,4,9,7
1082,6,8,8683,23,3.0,8,4,4,4,4,4,8,4,9,7
1082,6,8,8683,24,3.0,8,4,4,4,4,8,4,4,3,7
1082,6,8,8683,25,3.0,8,4,4,4,4,0,3,4,9,7
1082,6,8,8683,26,3.0,4,4,4,4,4,0,3,4,9,7
1082,6,8,8683,27,3.0,5,9,4,4,4,0,8,7,9,7
1082,6,8,8683,28,3.0,6,4,4,4,4,8,0,4,9,7
1082,6,8,8683,29,3.0,6,4,0,4,4,4,9,8,4,7
1082,6,8,8683,30,3.0,0,4,0,4,4,6,7,8,3,9
1082,6,8,8683,31,4.0,0,4,5,4,4,4,0,8,7,7
1082,6,8,8683,32,4.0,0,4,0,4,8,0,8,3,4,7
1082,6,8,8683,33,4.0,4,4,5,6,8,0,8,9,9,9
1082,6,8,8683,34,4.0,0,4,5,3,7,0,4,0,4,9
1082,6,8,8683,35,4.0,3,4,5,5,8,6,7,3,9,8
1082,6,8,8683,36,4.0,9,4,5,3,9,1,9,7,9,9
1082,6,8,8683,37,4.0,4,4,5,5,4,1,7,7,3,3
1082,6,8,8683,38,4.0,3,4,5,0,4,4,3,9,9,3
1082,6,8,8683,39,4.0,7,4,5,0,4,6,7,0,0,3
1082,6,8,8683,40,4.0,9,2,5,0,4,4,3,0,4,8
1082,6,8,8683,41,4.0,4,2,5,3,4,4,7,0,4,8
1082,6,8,8683,42,5.0,9,11,5,0,4,4,7,4,4,8
1082,6,8,8683,43,5.0,4,1,5,8,3,4,7,4,4,7
1082,6,8,8683,44,5.0,4,0,0,8,3,4,3,4,4,8
1082,6,8,8683,45,5.0,4,0,0,8,3,4,3,8,8,9
1082,6,8,8683,46,5.0,4,4,5,3,3,9,3,3,0,3
1082,6,8,8683,47,5.0,4,4,0,9,5,4,8,8,0,3
1082,6,8,8683,48,5.0,4,4,0,5,3,0,3,8,0,8
1082,6,8,8683,49,5.0,4,4,4,0,4,0,8,8,0,4
