Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
818,7,5,1731,0,0.0,4,4,4,4,4,4,4,4,4,4
818,7,5,1731,1,1.0,4,7,4,8,8,3,4,3,4,8
818,7,5,1731,2,3.0,4,7,9,4,7,4,4,4,4,7
818,7,5,1731,3,3.0,4,9,4,4,7,8,9,4,8,4
818,7,5,1731,4,3.0,8,8,4,7,7,8,9,7,8,3
818,7,5,1731,5,3.0,4,7,4,4,9,9,9,7,9,4
818,7,5,1731,6,3.0,9,8,4,4,9,4,9,8,9,4
818,7,5,1731,7,3.0,9,8,4,4,9,4,9,8,4,4
818,7,5,1731,8,3.0,9,8,9,4,9,4,4,8,4,4
818,7,5,1731,9,3.0,9,7,9,4,9,4,4,7,8,8
818,7,5,1731,10,3.0,9,7,3,3,9,4,9,9,9,9
818,7,5,1731,11,3.0,9,7,4,3,7,4,4,8,4,7
818,7,5,1731,12,4.0,8,7,3,8,8,4,4,7,4,9
818,7,5,1731,13,4.0,7,7,3,0,9,4,4,4,4,9
818,7,5,1731,14,4.0,7,7,8,3,9,4,4,9,4,9
818,7,5,1731,15,4.0,9,7,8,9,8,4,4,7,5,9
818,7,5,1731,16,4.0,9,7,3,0,8,4,4,4,9,4
818,7,5,1731,17,5.0,8,7,8,0,8,4,4,4,4,4
818,7,5,1731,18,5.0,8,8,8,0,8,4,4,4,4,4
818,7,5,1731,19,5.0,7,3,7,0,8,8,4,4,4,4
818,7,5,1731,20,7.0,9,8,7,0,7,4,4,4,4,4
818,7,5,1731,21,7.0,8,6,3,0,8,7,4,4,4,4
818,7,5,1731,22,8.0,7,4,8,0,8,9,4,4,4,4
818,7,5,1731,23,8.0,8,4,9,0,4,4,4,4,0,4
818,7,5,1731,24,8.0,8,6,4,9,4,0,7,4,3,4
818,7,5,1731,25,8.0,8,1,9,0,9,9,9,8,7,3
818,7,5,1731,26,8.0,8,7,9,4,4,6,0,4,7,8
818,7,5,1731,27,9.0,8,0,9,4,4,0,0,4,7,8
818,7,5,1731,28,9.0,6,9,9,4,0,3,0,9,0,3
818,7,5,1731,29,9.0,8,7,9,8,4,0,0,4,7,7
818,7,5,1731,30,9.0,6,9,9,9,0,6,0,0,8,8
818,7,5,1731,31,9.0,6,0,9,4,6,6,0,3,0,0
818,7,5,1731,32,9.0,6,0,9,0,6,8,0,8,0,0
818,7,5,1731,33,9.0,8,10,8,0,6,8,0,4,0,9
818,7,5,1731,34,9.0,3,0,4,9,6,8,8,9,0,3
818,7,5,1731,35,9.0,3,3,8,4,4,3,8,7,3,0
818,7,5,1731,36,9.0,3,3,8,0,0,3,3,8,0,0
818,7,5,1731,37,9.0,3,0,9,0,0,3,3,8,3,3
818,7,5,1731,38,9.0,3,3,0,0,3,8,3,3,3,7
818,7,5,1731,39,9.0,1,3,8,8,3,8,0,0,3,8
818,7,5,1731,40,9.0,1,3,0,0,3,8,3,3,3,4
818,7,5,1731,41,9.0,1,3,8,4,1,8,0,5,3,3
818,7,5,1731,42,9.0,1,3,1,0,1,8,0,0,3,6
818,7,5,1731,43,9.0,3,3,1,0,1,8,0,0,3,9
818,7,5,1731,44,9.0,3,3,3,0,1,8,4,8,3,6
818,7,5,1731,45,9.0,1,3,1,0,1,8,9,7,3,6
818,7,5,1731,46,9.0,3,3,3,0,1,8,9,7,3,6
818,7,5,1731,47,9.0,1,3,8,0,1,8,9,7,3,6
818,7,5,1731,48,9.0,3,3,8,0,1,8,9,9,3,6
818,7,5,1731,49,9.0,3,3,8,0,1,8,9,9,3,6
