Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
694,3,5,2464,0,0.0,4,4,4,4,4,4,4,4,4,4
694,3,5,2464,1,1.0,9,4,8,4,4,7,3,4,4,3
694,3,5,2464,2,1.0,4,4,8,4,4,9,4,4,7,4
694,3,5,2464,3,1.0,9,4,8,4,4,9,3,4,8,4
694,3,5,2464,4,1.0,8,4,8,8,4,3,4,9,4,4
694,3,5,2464,5,1.0,8,4,3,8,4,7,9,4,4,4
694,3,5,2464,6,1.0,8,4,8,3,3,3,4,4,4,7
694,3,5,2464,7,3.0,8,4,8,3,3,3,4,4,4,7
694,3,5,2464,8,3.0,8,4,8,3,3,3,4,4,4,8
694,3,5,2464,9,3.0,8,4,4,3,3,7,7,4,4,8
694,3,5,2464,10,5.0,8,4,9,4,4,7,4,4,4,8
694,3,5,2464,11,5.0,8,4,4,4,7,8,9,4,4,7
694,3,5,2464,12,5.0,8,4,9,9,3,9,0,4,4,7
694,3,5,2464,13,5.0,8,4,9,4,4,9,0,4,4,8
694,3,5,2464,14,5.0,8,4,9,9,8,5,9,4,8,7
694,3,5,2464,15,5.0,8,4,9,0,0,3,0,4,4,9
694,3,5,2464,16,5.0,8,4,9,9,3,8,0,4,4,8
694,3,5,2464,17,7.0,8,4,9,4,4,8,7,4,4,3
694,3,5,2464,18,7.0,7,4,0,4,4,4,9,4,9,8
694,3,5,2464,19,8.0,7,8,9,9,4,8,3,4,9,8
694,3,5,2464,20,8.0,9,8,9,4,4,8,7,4,9,8
694,3,5,2464,21,8.0,9,8,9,6,8,8,7,4,9,8
694,3,5,2464,22,8.0,9,8,9,4,3,4,9,4,4,8
694,3,5,2464,23,8.0,9,9,9,4,0,7,8,3,4,8
694,3,5,2464,24,8.0,9,4,9,3,3,9,0,4,4,3
694,3,5,2464,25,9.0,4,0,9,9,8,7,7,3,4,3
694,3,5,2464,26,9.0,6,8,9,9,0,0,8,9,4,8
694,3,5,2464,27,10.0,0,3,9,9,0,9,9,9,4,7
694,3,5,2464,28,10.0,4,4,4,4,4,4,4,4,4,9
694,3,5,2464,29,10.0,4,4,4,4,4,4,4,4,4,4
694,3,5,2464,30,10.0,4,4,4,9,9,4,4,4,9,9
694,3,5,2464,31,10.0,4,9,4,4,9,4,4,4,4,4
694,3,5,2464,32,10.0,4,4,4,4,9,4,4,4,4,4
694,3,5,2464,33,10.0,4,4,4,4,4,4,9,4,4,9
694,3,5,2464,34,10.0,4,4,4,4,9,4,4,4,9,4
694,3,5,2464,35,10.0,9,4,4,9,4,4,9,4,4,4
694,3,5,2464,36,10.0,4,4,4,4,4,4,4,4,4,9
694,3,5,2464,37,10.0,4,4,4,9,4,4,4,4,4,4
694,3,5,2464,38,10.0,4,4,9,4,9,4,4,4,4,4
694,3,5,2464,39,10.0,4,4,4,4,4,4,4,4,4,4
694,3,5,2464,40,10.0,4,4,4,4,4,4,9,4,4,4
694,3,5,2464,41,10.0,4,4,9,4,9,4,4,4,9,4
694,3,5,2464,42,10.0,9,4,9,4,4,4,4,4,4,4
694,3,5,2464,43,10.0,4,4,9,4,4,4,9,4,4,4
694,3,5,2464,44,10.0,9,4,9,4,9,9,4,4,9,4
694,3,5,2464,45,10.0,4,4,9,4,9,4,4,4,4,4
694,3,5,2464,46,10.0,4,4,9,4,4,4,4,4,4,4
694,3,5,2464,47,10.0,4,4,9,4,4,4,9,9,4,9
694,3,5,2464,48,10.0,4,4,9,4,9,4,4,4,4,4
694,3,5,2464,49,10.0,4,4,9,4,9,9,4,9,4,9
