Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
802,6,5,2022,0,0.0,4,4,4,4,4,4,4,4,4,4
802,6,5,2022,1,0.0,8,9,7,9,4,4,4,9,9,4
802,6,5,2022,2,0.0,7,9,7,4,4,7,7,7,7,4
802,6,5,2022,3,0.0,8,9,9,9,4,4,4,9,9,4
802,6,5,2022,4,1.0,8,9,0,4,4,4,8,8,4,4
802,6,5,2022,5,1.0,3,9,4,9,4,4,9,3,4,4
802,6,5,2022,6,1.0,7,9,9,4,4,4,9,8,9,4
802,6,5,2022,7,1.0,3,9,8,0,4,4,4,3,3,7
802,6,5,2022,8,1.0,7,9,3,9,4,4,4,3,4,4
802,6,5,2022,9,1.0,8,9,3,4,7,4,4,8,4,9
802,6,5,2022,10,1.0,3,9,3,0,7,4,4,8,4,4
802,6,5,2022,11,1.0,3,8,8,4,7,8,4,8,4,4
802,6,5,2022,12,1.0,7,9,8,4,9,9,4,8,4,4
802,6,5,2022,13,1.0,7,9,8,4,9,3,7,8,0,4
802,6,5,2022,14,1.0,7,9,8,4,3,3,7,8,4,4
802,6,5,2022,15,1.0,9,9,9,4,8,3,9,8,4,3
802,6,5,2022,16,1.0,7,9,3,4,9,3,8,9,4,4
802,6,5,2022,17,1.0,8,9,7,4,8,3,8,8,4,4
802,6,5,2022,18,2.0,7,9,3,4,8,8,8,7,4,4
802,6,5,2022,19,3.0,9,0,8,4,8,8,8,8,5,4
802,6,5,2022,20,3.0,3,8,3,8,9,3,4,7,6,4
802,6,5,2022,21,3.0,8,0,8,8,9,8,9,4,8,4
802,6,5,2022,22,3.0,8,9,3,8,8,3,7,4,0,4
802,6,5,2022,23,3.0,8,9,3,0,8,3,7,4,0,4
802,6,5,2022,24,3.0,7,8,3,0,7,3,9,3,9,4
802,6,5,2022,25,3.0,3,8,8,3,7,3,4,4,3,4
802,6,5,2022,26,4.0,3,8,8,3,8,3,4,8,3,4
802,6,5,2022,27,4.0,9,3,8,5,9,3,4,8,8,4
802,6,5,2022,28,4.0,8,3,8,8,3,3,7,8,8,4
802,6,5,2022,29,4.0,8,3,3,6,8,3,7,8,7,8
802,6,5,2022,30,4.0,3,8,4,3,8,3,0,8,9,8
802,6,5,2022,31,6.0,8,8,4,11,8,3,3,7,8,9
802,6,5,2022,32,6.0,7,9,3,0,3,8,4,8,9,4
802,6,5,2022,33,6.0,9,9,4,0,8,7,4,8,4,4
802,6,5,2022,34,6.0,8,9,6,0,7,0,4,3,4,4
802,6,5,2022,35,6.0,8,7,9,0,9,7,4,4,4,4
802,6,5,2022,36,6.0,3,7,6,0,9,8,4,4,4,4
802,6,5,2022,37,6.0,3,7,8,0,3,8,4,8,9,4
802,6,5,2022,38,6.0,3,7,3,0,0,4,4,8,0,4
802,6,5,2022,39,7.0,7,7,4,0,0,8,4,8,4,0
802,6,5,2022,40,7.0,3,7,4,0,0,9,4,9,9,3
802,6,5,2022,41,7.0,3,7,4,0,8,3,4,3,4,9
802,6,5,2022,42,7.0,4,7,8,8,8,3,4,8,4,0
802,6,5,2022,43,7.0,3,9,8,4,9,3,4,8,4,4
802,6,5,2022,44,7.0,4,7,0,8,0,3,4,8,4,4
802,6,5,2022,45,9.0,9,9,9,4,0,3,4,7,4,4
802,6,5,2022,46,10.0,0,7,3,4,0,3,4,9,4,0
802,6,5,2022,47,10.0,4,4,4,4,9,4,9,4,4,4
802,6,5,2022,48,10.0,9,9,4,9,4,4,4,9,4,9
802,6,5,2022,49,10.0,9,9,4,4,4,4,4,4,9,9
