Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1181,9,8,7729,0,0.0,4,4,4,4,4,4,4,4,4,4
1181,9,8,7729,1,0.0,4,3,4,7,4,4,4,7,4,7
1181,9,8,7729,2,0.0,4,4,4,4,9,4,4,8,4,9
1181,9,8,7729,3,0.0,4,4,4,4,9,4,4,4,9,7
1181,9,8,7729,4,0.0,9,4,4,4,4,4,4,8,4,7
1181,9,8,7729,5,0.0,4,4,4,4,4,4,4,4,4,9
1181,9,8,7729,6,0.0,4,4,8,8,4,4,4,4,4,3
1181,9,8,7729,7,0.0,4,7,9,7,4,4,4,4,9,3
1181,9,8,7729,8,1.0,4,4,4,9,4,4,4,4,4,8
1181,9,8,7729,9,1.0,4,9,4,4,4,4,4,4,4,4
1181,9,8,7729,10,1.0,4,4,4,4,4,4,4,4,4,4
1181,9,8,7729,11,1.0,4,4,4,4,4,4,4,4,4,4
1181,9,8,7729,12,1.0,4,4,4,4,4,4,7,4,4,4
1181,9,8,7729,13,1.0,4,4,4,4,4,4,9,4,7,8
1181,9,8,7729,14,1.0,4,4,4,7,4,4,4,4,9,3
1181,9,8,7729,15,1.0,4,7,7,9,4,4,9,4,9,3
1181,9,8,7729,16,1.0,4,4,0,4,7,4,4,4,4,8
1181,9,8,7729,17,1.0,4,7,0,0,7,4,8,4,9,9
1181,9,8,7729,18,1.0,4,4,9,9,7,4,9,4,0,8
1181,9,8,7729,19,1.0,4,4,7,4,4,4,4,4,9,9
1181,9,8,7729,20,1.0,4,7,7,4,4,4,4,4,7,8
1181,9,8,7729,21,1.0,4,8,9,4,4,4,4,4,7,8
1181,9,8,7729,22,1.0,4,8,7,4,4,4,4,8,4,8
1181,9,8,7729,23,1.0,4,8,9,4,4,4,7,4,7,8
1181,9,8,7729,24,1.0,4,0,7,4,4,4,9,4,9,7
1181,9,8,7729,25,1.0,4,8,9,5,4,4,4,4,9,4
1181,9,8,7729,26,1.0,4,0,9,8,4,4,4,4,7,9
1181,9,8,7729,27,1.0,4,0,7,3,4,4,4,4,4,8
1181,9,8,7729,28,1.0,4,0,7,7,7,4,4,4,4,8
1181,9,8,7729,29,1.0,4,0,9,8,4,4,8,4,4,8
1181,9,8,7729,30,1.0,4,1,7,0,9,4,3,4,4,8
1181,9,8,7729,31,1.0,4,0,7,4,7,4,4,8,4,8
1181,9,8,7729,32,1.0,5,6,4,1,0,4,4,8,4,8
1181,9,8,7729,33,1.0,4,8,9,5,0,4,4,8,4,7
1181,9,8,7729,34,1.0,4,0,9,6,0,4,4,4,4,7
1181,9,8,7729,35,1.0,7,1,9,1,9,4,4,8,4,7
1181,9,8,7729,36,1.0,5,0,4,0,4,4,4,0,0,9
1181,9,8,7729,37,1.0,4,4,9,6,4,4,8,0,4,3
1181,9,8,7729,38,1.0,4,4,9,4,4,7,8,4,4,4
1181,9,8,7729,39,1.0,4,6,0,4,4,3,8,4,4,8
1181,9,8,7729,40,1.0,4,5,4,0,5,5,8,4,4,4
1181,9,8,7729,41,1.0,4,5,4,0,8,0,0,7,4,8
1181,9,8,7729,42,1.0,4,3,4,0,0,4,4,0,8,9
1181,9,8,7729,43,1.0,4,4,4,4,9,3,4,4,0,8
1181,9,8,7729,44,1.0,4,4,6,1,7,4,3,4,9,8
1181,9,8,7729,45,1.0,3,4,4,1,7,8,4,4,3,8
1181,9,8,7729,46,1.0,4,7,9,1,7,9,4,4,8,9
1181,9,8,7729,47,1.0,4,8,3,1,9,4,3,4,0,8
1181,9,8,7729,48,2.0,7,8,9,1,4,4,1,4,0,7
1181,9,8,7729,49,2.0,8,8,4,5,4,9,1,4,9,4
